# 260604_11:19:45.254049
t	CH1	CH2
0.000000e+00	-1.000412e-02	5.820766e-01
1.000000e-08	-9.408772e-03	3.592952e-01
2.000000e-08	-6.888216e-03	3.362909e-02
3.000000e-08	-9.195750e-04	-2.595026e-01
4.000000e-08	4.589528e-03	-4.917526e-01
5.000000e-08	-3.498672e-03	-7.678708e-01
6.000000e-08	1.263952e-03	-1.040075e+00
7.000000e-08	-2.934663e-03	-1.324764e+00
8.000000e-08	-1.094396e-04	-1.627924e+00
9.000000e-08	6.993129e-03	-1.851497e+00
1.000000e-07	5.480933e-02	-2.040605e+00
1.100000e-07	1.348108e-01	-2.396319e+00
1.200000e-07	-5.835380e-02	-2.775388e+00
1.300000e-07	3.523000e-03	-3.166287e+00
1.400000e-07	-5.389429e-02	-3.451551e+00
1.500000e-07	-2.944405e-02	-3.590476e+00
1.600000e-07	-1.190327e-01	-3.834579e+00
1.700000e-07	1.800523e-01	-4.003604e+00
1.800000e-07	-1.018861e-01	-4.314655e+00
1.900000e-07	5.252410e-02	-4.590871e+00
2.000000e-07	1.635694e-01	-4.822048e+00
2.100000e-07	-1.807648e-01	-5.198318e+00
2.200000e-07	1.886695e-01	-5.455255e+00
2.300000e-07	-1.751795e-01	-5.715785e+00
2.400000e-07	8.405719e-02	-6.032075e+00
2.500000e-07	7.070700e-02	-6.223448e+00
2.600000e-07	-7.733615e-02	-6.538916e+00
2.700000e-07	1.578653e-01	-6.761471e+00
2.800000e-07	-1.404037e-01	-7.065200e+00
2.900000e-07	1.130201e-01	-7.370469e+00
3.000000e-07	-5.253691e-02	-7.619418e+00
3.100000e-07	1.991261e-02	-7.908218e+00
3.200000e-07	9.317099e-02	-8.119812e+00
3.300000e-07	-8.667513e-02	-8.389522e+00
3.400000e-07	1.588811e-01	-8.624601e+00
3.500000e-07	-1.141607e-01	-8.855231e+00
3.600000e-07	8.342153e-02	-9.107285e+00
3.700000e-07	-3.671770e-02	-9.317785e+00
3.800000e-07	4.730150e-02	-9.560918e+00
3.900000e-07	5.854841e-02	-9.762420e+00
4.000000e-07	-2.403765e-02	-9.990945e+00
4.100000e-07	9.108252e-02	-1.017352e+01
4.200000e-07	-6.217608e-02	-1.044465e+01
4.300000e-07	1.060475e-01	-1.059418e+01
4.400000e-07	-5.339006e-02	-1.083560e+01
4.500000e-07	8.284166e-02	-1.102505e+01
4.600000e-07	-1.449026e-02	-1.121416e+01
4.700000e-07	6.116786e-02	-1.143578e+01
4.800000e-07	2.080697e-02	-1.161862e+01
4.900000e-07	2.062047e-02	-1.184626e+01
5.000000e-07	4.251484e-02	-1.204768e+01
5.100000e-07	1.550208e-02	-1.221470e+01
5.200000e-07	6.936638e-02	-1.238450e+01
5.300000e-07	1.415061e-03	-1.259302e+01
5.400000e-07	5.953250e-02	-1.273291e+01
5.500000e-07	6.274578e-03	-1.289887e+01
5.600000e-07	6.804257e-02	-1.301666e+01
5.700000e-07	1.917760e-02	-1.318512e+01
5.800000e-07	5.821934e-02	-1.336455e+01
5.900000e-07	3.015267e-02	-1.346833e+01
6.000000e-07	5.803998e-02	-1.366713e+01
6.100000e-07	4.284626e-02	-1.376444e+01
6.200000e-07	4.418695e-02	-1.385234e+01
6.300000e-07	4.426797e-02	-1.404760e+01
6.400000e-07	4.968717e-02	-1.409500e+01
6.500000e-07	6.148569e-02	-1.424881e+01
6.600000e-07	5.016978e-02	-1.433402e+01
6.700000e-07	5.883609e-02	-1.446981e+01
6.800000e-07	5.080787e-02	-1.458400e+01
6.900000e-07	7.185371e-02	-1.464921e+01
7.000000e-07	5.935492e-02	-1.473447e+01
7.100000e-07	7.053832e-02	-1.482873e+01
7.200000e-07	6.173552e-02	-1.489142e+01
7.300000e-07	7.727830e-02	-1.492705e+01
7.400000e-07	7.125343e-02	-1.502916e+01
7.500000e-07	7.551172e-02	-1.509136e+01
7.600000e-07	7.271749e-02	-1.513347e+01
7.700000e-07	8.387064e-02	-1.514655e+01
7.800000e-07	9.158062e-02	-1.521863e+01
7.900000e-07	8.904046e-02	-1.520974e+01
8.000000e-07	9.134392e-02	-1.526177e+01
8.100000e-07	9.183812e-02	-1.526194e+01
