# 260604_11:19:44.783339
t	CH1	CH2
0.000000e+00	-1.008247e-02	6.415316e-01
1.000000e-08	-1.017543e-02	3.859036e-01
2.000000e-08	-9.764311e-03	7.258185e-02
3.000000e-08	-6.391499e-03	-1.900509e-01
4.000000e-08	7.790558e-03	-4.350525e-01
5.000000e-08	-5.973448e-03	-7.574158e-01
6.000000e-08	5.279049e-03	-1.001498e+00
7.000000e-08	-4.693262e-03	-1.295283e+00
8.000000e-08	3.811210e-03	-1.558474e+00
9.000000e-08	1.862564e-03	-1.829949e+00
1.000000e-07	4.218660e-02	-2.012094e+00
1.100000e-07	1.342159e-01	-2.326386e+00
1.200000e-07	-2.507600e-02	-2.707762e+00
1.300000e-07	-2.354001e-02	-3.125732e+00
1.400000e-07	-2.788568e-02	-3.431021e+00
1.500000e-07	-3.488096e-02	-3.609525e+00
1.600000e-07	-1.046533e-01	-3.891571e+00
1.700000e-07	9.304573e-02	-4.072075e+00
1.800000e-07	5.027811e-02	-4.293098e+00
1.900000e-07	-1.255180e-01	-4.617416e+00
2.000000e-07	2.233877e-01	-4.840968e+00
2.100000e-07	-1.872962e-01	-5.166358e+00
2.200000e-07	1.293896e-01	-5.505102e+00
2.300000e-07	-5.559047e-02	-5.715704e+00
2.400000e-07	-6.685637e-02	-6.041499e+00
2.500000e-07	1.761399e-01	-6.268968e+00
2.600000e-07	-1.367229e-01	-6.578315e+00
2.700000e-07	1.673050e-01	-6.829419e+00
2.800000e-07	-9.607298e-02	-7.103997e+00
2.900000e-07	3.640164e-02	-7.409386e+00
3.000000e-07	4.126187e-02	-7.588367e+00
3.100000e-07	-7.174783e-02	-7.964353e+00
3.200000e-07	1.534198e-01	-8.196236e+00
3.300000e-07	-1.095025e-01	-8.390440e+00
3.400000e-07	1.356216e-01	-8.692020e+00
3.500000e-07	-4.921302e-02	-8.904624e+00
3.600000e-07	1.043046e-02	-9.145707e+00
3.700000e-07	3.764596e-02	-9.355703e+00
3.800000e-07	-2.797009e-02	-9.618363e+00
3.900000e-07	1.169682e-01	-9.848390e+00
4.000000e-07	-6.075297e-02	-1.001889e+01
4.100000e-07	1.116504e-01	-1.027044e+01
4.200000e-07	-6.152160e-02	-1.049302e+01
4.300000e-07	8.894919e-02	-1.068358e+01
4.400000e-07	-1.980114e-02	-1.091200e+01
4.500000e-07	4.283308e-02	-1.110104e+01
4.600000e-07	2.619480e-02	-1.128320e+01
4.700000e-07	1.935709e-02	-1.151563e+01
4.800000e-07	6.013945e-02	-1.177247e+01
4.900000e-07	-7.590586e-03	-1.192510e+01
5.000000e-07	6.629674e-02	-1.215365e+01
5.100000e-07	-3.958475e-03	-1.229397e+01
5.200000e-07	7.932757e-02	-1.249002e+01
5.300000e-07	3.012131e-04	-1.266042e+01
5.400000e-07	5.865003e-02	-1.285829e+01
5.500000e-07	1.149156e-02	-1.297731e+01
5.600000e-07	5.685135e-02	-1.313318e+01
5.700000e-07	3.155198e-02	-1.330249e+01
5.800000e-07	4.638680e-02	-1.349099e+01
5.900000e-07	4.305341e-02	-1.356668e+01
6.000000e-07	4.479961e-02	-1.374262e+01
6.100000e-07	5.492526e-02	-1.388886e+01
6.200000e-07	3.573889e-02	-1.404681e+01
6.300000e-07	5.135938e-02	-1.415202e+01
6.400000e-07	4.174339e-02	-1.429994e+01
6.500000e-07	6.571368e-02	-1.437618e+01
6.600000e-07	4.939561e-02	-1.448049e+01
6.700000e-07	6.272183e-02	-1.459626e+01
6.800000e-07	5.015729e-02	-1.467997e+01
6.900000e-07	6.907415e-02	-1.478420e+01
7.000000e-07	6.109845e-02	-1.488939e+01
7.100000e-07	6.876639e-02	-1.497462e+01
7.200000e-07	6.271036e-02	-1.502831e+01
7.300000e-07	7.356601e-02	-1.514097e+01
7.400000e-07	7.306863e-02	-1.518315e+01
7.500000e-07	7.423426e-02	-1.522726e+01
7.600000e-07	7.634971e-02	-1.526944e+01
7.700000e-07	8.141269e-02	-1.533099e+01
7.800000e-07	9.161224e-02	-1.537265e+01
7.900000e-07	8.880903e-02	-1.539473e+01
8.000000e-07	9.287838e-02	-1.543531e+01
8.100000e-07	9.076235e-02	-1.543884e+01
8.200000e-07	1.020586e-01	-1.545886e+01
8.300000e-07	1.031516e-01	-1.547844e+01
8.400000e-07	1.098175e-01	-1.551137e+01
8.500000e-07	1.116916e-01	-1.547760e+01
8.600000e-07	1.201792e-01	-1.550055e+01
8.700000e-07	1.264055e-01	-1.547044e+01
8.800000e-07	1.304689e-01	-1.548142e+01
8.900000e-07	1.359180e-01	-1.545788e+01
9.000000e-07	1.473309e-01	-1.545726e+01
9.100000e-07	1.623128e-01	-1.542671e+01
9.200000e-07	1.772160e-01	-1.541360e+01
9.300000e-07	1.933562e-01	-1.532250e+01
9.400000e-07	2.175380e-01	-1.527842e+01
9.500000e-07	2.432853e-01	-1.525728e+01
9.600000e-07	2.499843e-01	-1.521471e+01
9.700000e-07	2.499995e-01	-1.515047e+01
9.800000e-07	2.499995e-01	-1.507726e+01
9.900000e-07	2.499995e-01	-1.501465e+01
1.000000e-06	2.499995e-01	-1.493852e+01
1.010000e-06	2.499995e-01	-1.482541e+01
1.020000e-06	2.474298e-01	-1.473400e+01
1.030000e-06	2.208275e-01	-1.469726e+01
1.040000e-06	1.942209e-01	-1.453198e+01
1.050000e-06	1.710820e-01	-1.444784e+01
1.060000e-06	1.486449e-01	-1.434102e+01
1.070000e-06	1.321484e-01	-1.422523e+01
1.080000e-06	1.192946e-01	-1.411889e+01
1.090000e-06	1.094477e-01	-1.397310e+01
1.100000e-06	9.566742e-02	-1.381674e+01
1.110000e-06	8.656995e-02	-1.369941e+01
1.120000e-06	7.934922e-02	-1.352207e+01
1.130000e-06	7.536469e-02	-1.343468e+01
1.140000e-06	6.875087e-02	-1.327689e+01
1.150000e-06	6.212285e-02	-1.305039e+01
1.160000e-06	5.714838e-02	-1.292198e+01
1.170000e-06	5.444952e-02	-1.277571e+01
1.180000e-06	5.139937e-02	-1.264676e+01
1.190000e-06	4.602078e-02	-1.250692e+01
1.200000e-06	4.233437e-02	-1.225944e+01
1.210000e-06	4.043269e-02	-1.209947e+01
1.220000e-06	3.975823e-02	-1.191895e+01
1.230000e-06	3.611535e-02	-1.169947e+01
1.240000e-06	3.235269e-02	-1.145841e+01
1.250000e-06	3.017141e-02	-1.125737e+01
1.260000e-06	3.026466e-02	-1.106694e+01
1.270000e-06	2.856601e-02	-1.084787e+01
1.280000e-06	2.588916e-02	-1.064937e+01
1.290000e-06	2.278458e-02	-1.045031e+01
1.300000e-06	2.335260e-02	-1.021627e+01
1.310000e-06	2.234117e-02	-9.966157e+00
1.320000e-06	2.031837e-02	-9.794736e+00
1.330000e-06	1.856622e-02	-9.563705e+00
1.340000e-06	1.831522e-02	-9.301623e+00
1.350000e-06	1.742486e-02	-9.082524e+00
1.360000e-06	1.558840e-02	-8.880423e+00
1.370000e-06	1.279170e-02	-8.608792e+00
1.380000e-06	1.151273e-02	-8.333735e+00
1.390000e-06	1.184217e-02	-8.134533e+00
1.400000e-06	1.241035e-02	-7.882548e+00
1.410000e-06	1.053993e-02	-7.585862e+00
1.420000e-06	1.027344e-02	-7.313137e+00
1.430000e-06	8.365365e-03	-7.090129e+00
1.440000e-06	8.302618e-03	-6.828390e+00
1.450000e-06	4.915629e-03	-6.586287e+00
1.460000e-06	4.629088e-03	-6.333157e+00
1.470000e-06	4.415797e-03	-6.037870e+00
1.480000e-06	4.157605e-03	-5.784810e+00
1.490000e-06	4.399924e-03	-5.519526e+00
1.500000e-06	2.027049e-03	-5.187264e+00
1.510000e-06	1.669433e-03	-4.883097e+00
1.520000e-06	2.411074e-03	-4.565788e+00
1.530000e-06	1.357093e-03	-4.354766e+00
1.540000e-06	5.957674e-04	-4.081728e+00
1.550000e-06	-2.285492e-03	-3.798346e+00
1.560000e-06	-1.405019e-03	-3.544712e+00
1.570000e-06	-3.475356e-03	-3.222000e+00
1.580000e-06	-1.776311e-03	-2.925767e+00
1.590000e-06	-3.908749e-03	-2.693079e+00
1.600000e-06	-1.963478e-03	-2.419892e+00
1.610000e-06	-3.601649e-03	-2.143078e+00
1.620000e-06	-2.578003e-03	-1.830976e+00
1.630000e-06	-5.156368e-03	-1.575716e+00
1.640000e-06	-6.121536e-03	-1.228973e+00
1.650000e-06	-6.811495e-03	-9.247144e-01
1.660000e-06	-6.835888e-03	-6.520791e-01
1.670000e-06	-6.345970e-03	-3.563159e-01
1.680000e-06	-5.476018e-03	-8.171053e-02
1.690000e-06	5.734049e-03	1.605513e-01
1.700000e-06	4.314873e-03	4.853093e-01
1.710000e-06	2.671314e-03	7.562895e-01
1.720000e-06	2.992039e-03	1.021525e+00
1.730000e-06	-1.118646e-03	1.305737e+00
1.740000e-06	-4.442470e-04	1.621047e+00
1.750000e-06	1.845223e-03	1.894207e+00
1.760000e-06	2.601666e-02	2.086235e+00
1.770000e-06	9.798261e-02	2.377818e+00
1.780000e-06	3.028388e-02	2.758837e+00
1.790000e-06	-5.957044e-02	3.032600e+00
1.800000e-06	-2.469783e-02	3.314736e+00
1.810000e-06	-3.539590e-02	3.628999e+00
1.820000e-06	-5.052477e-02	3.830998e+00
1.830000e-06	-7.651515e-02	3.999976e+00
1.840000e-06	8.448443e-02	4.325782e+00
1.850000e-06	-6.813559e-03	4.599494e+00
1.860000e-06	-5.216598e-02	4.832499e+00
1.870000e-06	1.658538e-01	5.229915e+00
1.880000e-06	-1.639418e-01	5.503656e+00
1.890000e-06	7.029205e-02	5.745361e+00
1.900000e-06	-5.179522e-02	6.041075e+00
1.910000e-06	1.250765e-02	6.271527e+00
1.920000e-06	3.437528e-02	6.557236e+00
1.930000e-06	-7.479176e-02	6.821048e+00
1.940000e-06	5.329130e-02	7.095502e+00
1.950000e-06	-6.925409e-02	7.396258e+00
1.960000e-06	3.673716e-02	7.617946e+00
1.970000e-06	-6.659757e-02	7.912126e+00
1.980000e-06	7.662738e-03	8.167340e+00
1.990000e-06	2.220234e-02	8.449466e+00
2.000000e-06	-4.002431e-02	8.660915e+00
2.010000e-06	1.944759e-02	8.871500e+00
2.020000e-06	-6.460387e-02	9.094152e+00
2.030000e-06	-5.345463e-03	9.355280e+00
2.040000e-06	-1.599472e-02	9.545834e+00
2.050000e-06	-2.110266e-03	9.826264e+00
2.060000e-06	-3.009525e-02	1.004989e+01
2.070000e-06	-2.486933e-02	1.025937e+01
2.080000e-06	-2.787307e-03	1.048294e+01
2.090000e-06	-3.168664e-02	1.068054e+01
2.100000e-06	-2.038942e-02	1.090213e+01
2.110000e-06	-4.073035e-02	1.109094e+01
2.120000e-06	-1.357911e-02	1.133152e+01
2.130000e-06	-1.930680e-02	1.151105e+01
2.140000e-06	-2.742901e-02	1.172360e+01
2.150000e-06	-4.295256e-02	1.193260e+01
2.160000e-06	-3.328804e-02	1.211360e+01
2.170000e-06	-2.323857e-02	1.229102e+01
2.180000e-06	-2.695921e-02	1.245042e+01
2.190000e-06	-3.881718e-02	1.263836e+01
2.200000e-06	-4.369349e-02	1.280578e+01
2.210000e-06	-3.050023e-02	1.298363e+01
2.220000e-06	-3.357437e-02	1.309152e+01
2.230000e-06	-4.247883e-02	1.332891e+01
2.240000e-06	-5.307893e-02	1.343724e+01
2.250000e-06	-3.779494e-02	1.353270e+01
2.260000e-06	-4.019929e-02	1.371199e+01
2.270000e-06	-4.415346e-02	1.383679e+01
2.280000e-06	-6.076167e-02	1.399260e+01
2.290000e-06	-5.330858e-02	1.410949e+01
2.300000e-06	-4.876862e-02	1.424886e+01
2.310000e-06	-4.843408e-02	1.439170e+01
2.320000e-06	-6.088858e-02	1.450999e+01
2.330000e-06	-6.707589e-02	1.458563e+01
2.340000e-06	-5.805771e-02	1.465992e+01
2.350000e-06	-6.132464e-02	1.475410e+01
2.360000e-06	-6.510266e-02	1.482589e+01
2.370000e-06	-7.742933e-02	1.491107e+01
2.380000e-06	-6.931899e-02	1.496473e+01
2.390000e-06	-7.102164e-02	1.505782e+01
2.400000e-06	-7.494142e-02	1.513055e+01
2.410000e-06	-8.970074e-02	1.516303e+01
2.420000e-06	-9.139432e-02	1.518481e+01
2.430000e-06	-8.465006e-02	1.528739e+01
2.440000e-06	-8.725091e-02	1.536147e+01
2.450000e-06	-9.490737e-02	1.541517e+01
2.460000e-06	-1.034583e-01	1.540563e+01
2.470000e-06	-1.008505e-01	1.542621e+01
2.480000e-06	-1.041893e-01	1.544633e+01
2.490000e-06	-1.124517e-01	1.547788e+01
2.500000e-06	-1.216637e-01	1.544734e+01
2.510000e-06	-1.231525e-01	1.544889e+01
2.520000e-06	-1.219334e-01	1.543876e+01
2.530000e-06	-1.299219e-01	1.543678e+01
