# 260604_11:19:59.320768
t	CH1	CH2
0.000000e+00	-1.004185e-02	5.888962e-01
1.000000e-08	-1.058427e-02	2.962150e-01
2.000000e-08	-9.597944e-03	1.030010e-03
3.000000e-08	-2.950290e-03	-2.621077e-01
4.000000e-08	7.472326e-03	-4.847382e-01
5.000000e-08	-3.935846e-03	-7.699951e-01
6.000000e-08	2.372146e-03	-1.062179e+00
7.000000e-08	-3.914634e-03	-1.365865e+00
8.000000e-08	2.612882e-03	-1.622079e+00
9.000000e-08	6.429225e-03	-1.823628e+00
1.000000e-07	5.520775e-02	-2.082155e+00
1.100000e-07	1.169955e-01	-2.367520e+00
1.200000e-07	-3.599663e-02	-2.809993e+00
1.300000e-07	-1.764520e-02	-3.200546e+00
1.400000e-07	-3.411679e-02	-3.451603e+00
1.500000e-07	-4.072328e-02	-3.632076e+00
1.600000e-07	-9.475331e-02	-3.883232e+00
1.700000e-07	1.257643e-01	-4.023529e+00
1.800000e-07	-2.217812e-02	-4.295205e+00
1.900000e-07	-4.559408e-02	-4.609495e+00
2.000000e-07	1.519932e-01	-4.841052e+00
2.100000e-07	-1.631839e-01	-5.189444e+00
2.200000e-07	1.381072e-01	-5.474783e+00
2.300000e-07	-1.007148e-01	-5.667282e+00
2.400000e-07	-2.421414e-03	-6.012523e+00
2.500000e-07	1.112120e-01	-6.230625e+00
2.600000e-07	-9.422506e-02	-6.549919e+00
2.700000e-07	1.400469e-01	-6.790566e+00
2.800000e-07	-9.904183e-02	-7.103706e+00
2.900000e-07	5.954107e-02	-7.419019e+00
3.000000e-07	-1.496005e-03	-7.580494e+00
3.100000e-07	-2.671419e-02	-7.906686e+00
3.200000e-07	1.061809e-01	-8.137387e+00
3.300000e-07	-8.334984e-02	-8.429567e+00
3.400000e-07	1.241212e-01	-8.672101e+00
3.500000e-07	-6.319595e-02	-8.896781e+00
3.600000e-07	3.028031e-02	-9.116312e+00
3.700000e-07	8.346718e-03	-9.285760e+00
3.800000e-07	2.470344e-03	-9.530395e+00
3.900000e-07	7.783936e-02	-9.789471e+00
4.000000e-07	-3.942603e-02	-1.000102e+01
4.100000e-07	8.202010e-02	-1.021204e+01
4.200000e-07	-4.862492e-02	-1.048210e+01
4.300000e-07	7.728175e-02	-1.065205e+01
4.400000e-07	-2.447879e-02	-1.086422e+01
4.500000e-07	4.521326e-02	-1.107210e+01
4.600000e-07	1.135230e-02	-1.125313e+01
4.700000e-07	2.767187e-02	-1.153471e+01
4.800000e-07	3.820406e-02	-1.166515e+01
4.900000e-07	2.984813e-04	-1.191513e+01
5.000000e-07	4.649815e-02	-1.206520e+01
5.100000e-07	5.302744e-03	-1.223463e+01
5.200000e-07	6.219797e-02	-1.244365e+01
5.300000e-07	1.654319e-03	-1.261147e+01
5.400000e-07	4.553408e-02	-1.273884e+01
5.500000e-07	1.028347e-02	-1.288634e+01
5.600000e-07	5.032561e-02	-1.307523e+01
5.700000e-07	2.580831e-02	-1.325207e+01
5.800000e-07	4.063170e-02	-1.338097e+01
5.900000e-07	3.582764e-02	-1.350581e+01
6.000000e-07	4.169801e-02	-1.366408e+01
6.100000e-07	4.459241e-02	-1.380149e+01
6.200000e-07	3.175156e-02	-1.390729e+01
6.300000e-07	4.299513e-02	-1.404360e+01
6.400000e-07	3.992038e-02	-1.413887e+01
6.500000e-07	5.682578e-02	-1.427618e+01
6.600000e-07	4.422500e-02	-1.440154e+01
6.700000e-07	5.310922e-02	-1.446633e+01
6.800000e-07	4.703388e-02	-1.462045e+01
6.900000e-07	6.378047e-02	-1.469513e+01
7.000000e-07	5.664817e-02	-1.475999e+01
7.100000e-07	6.320140e-02	-1.489410e+01
7.200000e-07	5.936492e-02	-1.494633e+01
7.300000e-07	6.888289e-02	-1.499294e+01
7.400000e-07	6.824184e-02	-1.506258e+01
7.500000e-07	6.994513e-02	-1.511773e+01
7.600000e-07	7.208286e-02	-1.520784e+01
7.700000e-07	7.955424e-02	-1.519053e+01
7.800000e-07	9.062289e-02	-1.524112e+01
7.900000e-07	8.978315e-02	-1.529521e+01
8.000000e-07	9.315770e-02	-1.527729e+01
8.100000e-07	9.394451e-02	-1.534936e+01
8.200000e-07	1.053308e-01	-1.539944e+01
8.300000e-07	1.083064e-01	-1.536147e+01
8.400000e-07	1.159648e-01	-1.540092e+01
8.500000e-07	1.208660e-01	-1.540251e+01
8.600000e-07	1.340658e-01	-1.539155e+01
8.700000e-07	1.431710e-01	-1.537045e+01
8.800000e-07	1.503265e-01	-1.536904e+01
8.900000e-07	1.609550e-01	-1.533942e+01
9.000000e-07	1.792540e-01	-1.535891e+01
9.100000e-07	2.049652e-01	-1.527524e+01
9.200000e-07	2.316385e-01	-1.527466e+01
9.300000e-07	2.488605e-01	-1.521302e+01
9.400000e-07	2.500000e-01	-1.518841e+01
9.500000e-07	2.500000e-01	-1.514679e+01
9.600000e-07	2.500000e-01	-1.504421e+01
9.700000e-07	2.500000e-01	-1.496105e+01
9.800000e-07	2.500000e-01	-1.494939e+01
9.900000e-07	2.500000e-01	-1.487608e+01
1.000000e-06	2.443172e-01	-1.478992e+01
1.010000e-06	2.130834e-01	-1.473528e+01
1.020000e-06	1.746137e-01	-1.461262e+01
1.030000e-06	1.477510e-01	-1.452834e+01
1.040000e-06	1.306972e-01	-1.441060e+01
1.050000e-06	1.134959e-01	-1.432731e+01
1.060000e-06	9.775327e-02	-1.425293e+01
1.070000e-06	8.593227e-02	-1.408473e+01
1.080000e-06	7.935183e-02	-1.393737e+01
1.090000e-06	7.250732e-02	-1.385257e+01
1.100000e-06	6.324191e-02	-1.368371e+01
1.110000e-06	5.569807e-02	-1.354740e+01
1.120000e-06	5.288000e-02	-1.342150e+01
1.130000e-06	5.061108e-02	-1.326366e+01
1.140000e-06	4.621307e-02	-1.311876e+01
1.150000e-06	4.028418e-02	-1.297942e+01
1.160000e-06	3.741286e-02	-1.281105e+01
1.170000e-06	3.632819e-02	-1.265458e+01
1.180000e-06	3.374997e-02	-1.251576e+01
1.190000e-06	3.068865e-02	-1.232831e+01
1.200000e-06	2.836845e-02	-1.210845e+01
1.210000e-06	2.798776e-02	-1.200947e+01
1.220000e-06	2.626724e-02	-1.175039e+01
1.230000e-06	2.380623e-02	-1.157984e+01
1.240000e-06	2.059029e-02	-1.136772e+01
1.250000e-06	2.009297e-02	-1.114731e+01
1.260000e-06	2.010649e-02	-1.091736e+01
1.270000e-06	2.001129e-02	-1.072731e+01
1.280000e-06	1.792505e-02	-1.050887e+01
1.290000e-06	1.587232e-02	-1.030426e+01
