# 260604_11:19:51.172198
t	CH1	CH2
0.000000e+00	-1.017057e-02	6.095563e-01
1.000000e-08	-1.001656e-02	3.553958e-01
2.000000e-08	-8.191550e-03	4.310901e-02
3.000000e-08	-3.279078e-03	-2.335791e-01
4.000000e-08	3.670432e-03	-4.841282e-01
5.000000e-08	-1.643127e-03	-7.588962e-01
6.000000e-08	6.147915e-04	-1.011977e+00
7.000000e-08	-1.906404e-03	-1.376238e+00
8.000000e-08	1.854329e-03	-1.611026e+00
9.000000e-08	9.349145e-03	-1.852475e+00
1.000000e-07	5.493143e-02	-2.023037e+00
1.100000e-07	1.027815e-01	-2.367818e+00
1.200000e-07	-1.293553e-02	-2.779869e+00
1.300000e-07	-2.524784e-02	-3.137345e+00
1.400000e-07	-2.769801e-02	-3.432475e+00
1.500000e-07	-4.746077e-02	-3.642000e+00
1.600000e-07	-7.477042e-02	-3.843607e+00
1.700000e-07	9.926189e-02	-4.053575e+00
1.800000e-07	-1.920688e-02	-4.275157e+00
1.900000e-07	-1.179371e-02	-4.600425e+00
2.000000e-07	1.272838e-01	-4.851952e+00
2.100000e-07	-9.607047e-02	-5.158840e+00
2.200000e-07	8.222333e-02	-5.474185e+00
2.300000e-07	-6.153102e-02	-5.745636e+00
2.400000e-07	1.046633e-03	-5.982031e+00
2.500000e-07	8.990975e-02	-6.203004e+00
2.600000e-07	-4.838571e-02	-6.530816e+00
2.700000e-07	9.295099e-02	-6.822448e+00
2.800000e-07	-5.632010e-02	-7.053085e+00
2.900000e-07	3.646967e-02	-7.341923e+00
3.000000e-07	8.661726e-03	-7.601922e+00
3.100000e-07	-1.158119e-02	-7.895742e+00
3.200000e-07	8.159100e-02	-8.088318e+00
3.300000e-07	-4.351726e-02	-8.359943e+00
3.400000e-07	8.903087e-02	-8.632956e+00
3.500000e-07	-3.114394e-02	-8.874186e+00
3.600000e-07	1.540868e-02	-9.085763e+00
3.700000e-07	1.528506e-02	-9.316742e+00
3.800000e-07	1.124945e-02	-9.559921e+00
3.900000e-07	6.637703e-02	-9.767428e+00
4.000000e-07	-1.184368e-02	-9.952479e+00
4.100000e-07	6.011004e-02	-1.023406e+01
4.200000e-07	-1.730524e-02	-1.043460e+01
4.300000e-07	5.727792e-02	-1.060261e+01
4.400000e-07	-2.012347e-04	-1.083354e+01
4.500000e-07	3.462714e-02	-1.105509e+01
4.600000e-07	2.265760e-02	-1.126311e+01
4.700000e-07	2.928253e-02	-1.145424e+01
4.800000e-07	4.164038e-02	-1.164814e+01
4.900000e-07	1.215629e-02	-1.187571e+01
5.000000e-07	4.277497e-02	-1.206571e+01
5.100000e-07	1.894377e-02	-1.226513e+01
5.200000e-07	5.689403e-02	-1.238408e+01
5.300000e-07	1.686059e-02	-1.257048e+01
5.400000e-07	4.119946e-02	-1.268942e+01
5.500000e-07	2.259964e-02	-1.289730e+01
5.600000e-07	4.869495e-02	-1.306726e+01
5.700000e-07	3.677919e-02	-1.322403e+01
5.800000e-07	4.311455e-02	-1.336998e+01
5.900000e-07	4.284003e-02	-1.350777e+01
6.000000e-07	4.590856e-02	-1.362414e+01
6.100000e-07	5.031630e-02	-1.379198e+01
6.200000e-07	3.859720e-02	-1.388987e+01
6.300000e-07	4.654089e-02	-1.403609e+01
6.400000e-07	4.593166e-02	-1.417193e+01
6.500000e-07	6.109068e-02	-1.428832e+01
6.600000e-07	5.160522e-02	-1.440263e+01
6.700000e-07	5.681385e-02	-1.452622e+01
6.800000e-07	5.417613e-02	-1.461155e+01
6.900000e-07	6.719618e-02	-1.464782e+01
7.000000e-07	6.393926e-02	-1.474298e+01
7.100000e-07	6.557319e-02	-1.486677e+01
7.200000e-07	6.450788e-02	-1.494140e+01
7.300000e-07	7.154505e-02	-1.501306e+01
7.400000e-07	7.313892e-02	-1.507667e+01
7.500000e-07	7.189606e-02	-1.511042e+01
7.600000e-07	7.505435e-02	-1.511190e+01
7.700000e-07	8.197241e-02	-1.521256e+01
7.800000e-07	9.190367e-02	-1.522419e+01
7.900000e-07	9.150312e-02	-1.528584e+01
8.000000e-07	9.219617e-02	-1.531827e+01
8.100000e-07	9.207182e-02	-1.533990e+01
8.200000e-07	1.017813e-01	-1.535198e+01
8.300000e-07	1.040357e-01	-1.538253e+01
8.400000e-07	1.083298e-01	-1.538359e+01
8.500000e-07	1.122068e-01	-1.540151e+01
8.600000e-07	1.217751e-01	-1.538261e+01
8.700000e-07	1.300838e-01	-1.536208e+01
8.800000e-07	1.345848e-01	-1.536290e+01
8.900000e-07	1.419065e-01	-1.531898e+01
9.000000e-07	1.538774e-01	-1.534992e+01
9.100000e-07	1.716092e-01	-1.532787e+01
9.200000e-07	1.881511e-01	-1.526669e+01
9.300000e-07	2.074676e-01	-1.518269e+01
9.400000e-07	2.317416e-01	-1.513203e+01
9.500000e-07	2.495722e-01	-1.511993e+01
9.600000e-07	2.500000e-01	-1.508782e+01
9.700000e-07	2.500000e-01	-1.498353e+01
9.800000e-07	2.500000e-01	-1.492095e+01
9.900000e-07	2.500000e-01	-1.485782e+01
1.000000e-06	2.500000e-01	-1.481306e+01
1.010000e-06	2.492997e-01	-1.467832e+01
1.020000e-06	2.308936e-01	-1.463211e+01
1.030000e-06	1.982110e-01	-1.453047e+01
1.040000e-06	1.742329e-01	-1.442366e+01
1.050000e-06	1.543708e-01	-1.429845e+01
1.060000e-06	1.366988e-01	-1.420304e+01
1.070000e-06	1.207600e-01	-1.407735e+01
1.080000e-06	1.091777e-01	-1.395905e+01
1.090000e-06	9.921528e-02	-1.382714e+01
1.100000e-06	8.817614e-02	-1.367785e+01
1.110000e-06	7.855582e-02	-1.355048e+01
1.120000e-06	7.190318e-02	-1.338511e+01
1.130000e-06	6.747379e-02	-1.325681e+01
1.140000e-06	6.269483e-02	-1.317048e+01
1.150000e-06	5.775799e-02	-1.298251e+01
1.160000e-06	5.260981e-02	-1.283521e+01
1.170000e-06	5.119539e-02	-1.265624e+01
1.180000e-06	4.745101e-02	-1.249840e+01
1.190000e-06	4.496463e-02	-1.236050e+01
1.200000e-06	3.949974e-02	-1.217100e+01
1.210000e-06	3.714224e-02	-1.194108e+01
1.220000e-06	3.454934e-02	-1.176356e+01
1.230000e-06	3.163392e-02	-1.156158e+01
1.240000e-06	2.878424e-02	-1.133940e+01
1.250000e-06	2.801462e-02	-1.113038e+01
1.260000e-06	2.827136e-02	-1.094797e+01
1.270000e-06	2.839939e-02	-1.077883e+01
1.280000e-06	2.573150e-02	-1.050005e+01
1.290000e-06	2.246881e-02	-1.026750e+01
1.300000e-06	2.136190e-02	-1.012787e+01
1.310000e-06	1.983137e-02	-9.874690e+00
1.320000e-06	1.857833e-02	-9.726795e+00
1.330000e-06	1.627092e-02	-9.425589e+00
1.340000e-06	1.592804e-02	-9.203159e+00
1.350000e-06	1.665806e-02	-8.982106e+00
1.360000e-06	1.549710e-02	-8.770029e+00
1.370000e-06	1.355656e-02	-8.538828e+00
1.380000e-06	1.256466e-02	-8.266268e+00
1.390000e-06	1.150549e-02	-8.072719e+00
1.400000e-06	1.194268e-02	-7.772079e+00
1.410000e-06	9.430201e-03	-7.546795e+00
1.420000e-06	8.587381e-03	-7.255239e+00
1.430000e-06	6.811736e-03	-6.991054e+00
1.440000e-06	8.014182e-03	-6.750373e+00
1.450000e-06	6.258347e-03	-6.465267e+00
1.460000e-06	5.443076e-03	-6.182634e+00
1.470000e-06	4.034763e-03	-5.989526e+00
1.480000e-06	5.035526e-03	-5.707319e+00
1.490000e-06	4.508343e-03	-5.364681e+00
1.500000e-06	2.636727e-03	-5.167946e+00
1.510000e-06	1.438841e-03	-4.771606e+00
1.520000e-06	1.424281e-03	-4.518293e+00
1.530000e-06	1.734983e-03	-4.305818e+00
1.540000e-06	2.626276e-04	-4.013205e+00
1.550000e-06	-1.368606e-03	-3.748446e+00
1.560000e-06	-2.545301e-03	-3.454715e+00
1.570000e-06	-1.855681e-03	-3.221054e+00
1.580000e-06	-2.543113e-03	-2.897292e+00
1.590000e-06	-2.380029e-03	-2.633084e+00
1.600000e-06	-3.922176e-03	-2.397875e+00
1.610000e-06	-2.988697e-03	-2.071760e+00
1.620000e-06	-3.857519e-03	-1.791576e+00
1.630000e-06	-4.285485e-03	-1.495892e+00
1.640000e-06	-6.878401e-03	-1.159426e+00
1.650000e-06	-7.023922e-03	-8.937393e-01
1.660000e-06	-6.480267e-03	-5.690785e-01
1.670000e-06	-5.912721e-03	-3.058943e-01
1.680000e-06	-3.537022e-03	-4.270776e-02
1.690000e-06	5.281236e-03	2.735780e-01
1.700000e-06	3.356286e-03	5.257895e-01
1.710000e-06	2.066234e-03	7.272934e-01
1.720000e-06	1.909902e-03	1.020656e+00
1.730000e-06	-6.648031e-04	1.285316e+00
1.740000e-06	-1.023710e-03	1.643627e+00
1.750000e-06	5.694064e-03	1.883686e+00
1.760000e-06	3.385575e-02	2.075787e+00
1.770000e-06	9.013553e-02	2.438950e+00
1.780000e-06	1.461581e-02	2.685840e+00
1.790000e-06	-4.840419e-02	3.002053e+00
1.800000e-06	-3.148284e-02	3.317288e+00
1.810000e-06	-3.105771e-02	3.619872e+00
1.820000e-06	-6.093981e-02	3.831131e+00
1.830000e-06	-5.326455e-02	4.009003e+00
1.840000e-06	7.847096e-02	4.295241e+00
1.850000e-06	-3.944617e-02	4.570549e+00
1.860000e-06	2.185191e-02	4.873550e+00
1.870000e-06	7.141479e-02	5.169872e+00
