# 260604_11:19:54.333876
t	CH1	CH2
0.000000e+00	-1.114991e-02	6.099504e-01
1.000000e-08	-1.032124e-02	3.678189e-01
2.000000e-08	-9.363712e-03	6.157794e-02
3.000000e-08	-2.518288e-03	-2.606550e-01
4.000000e-08	5.843773e-03	-5.007814e-01
5.000000e-08	-3.664746e-03	-7.589709e-01
6.000000e-08	1.648254e-03	-1.010655e+00
7.000000e-08	-3.150441e-03	-1.346341e+00
8.000000e-08	2.571574e-03	-1.599547e+00
9.000000e-08	5.876562e-03	-1.820158e+00
1.000000e-07	5.253259e-02	-2.052129e+00
1.100000e-07	1.139819e-01	-2.385971e+00
1.200000e-07	-2.371702e-02	-2.763343e+00
1.300000e-07	-2.428233e-02	-3.143925e+00
1.400000e-07	-2.846163e-02	-3.399578e+00
1.500000e-07	-4.153602e-02	-3.630002e+00
1.600000e-07	-8.126075e-02	-3.841109e+00
1.700000e-07	9.611016e-02	-4.031125e+00
1.800000e-07	6.663904e-03	-4.293184e+00
1.900000e-07	-5.027498e-02	-4.597976e+00
2.000000e-07	1.603551e-01	-4.858126e+00
2.100000e-07	-1.382994e-01	-5.195442e+00
2.200000e-07	1.029805e-01	-5.502158e+00
2.300000e-07	-6.417161e-02	-5.754290e+00
2.400000e-07	-2.077080e-02	-6.028501e+00
2.500000e-07	1.191258e-01	-6.299502e+00
2.600000e-07	-8.506854e-02	-6.564918e+00
2.700000e-07	1.249272e-01	-6.857451e+00
2.800000e-07	-7.389447e-02	-7.113177e+00
2.900000e-07	3.915291e-02	-7.387920e+00
3.000000e-07	1.806071e-02	-7.616994e+00
3.100000e-07	-3.719351e-02	-7.964763e+00
3.200000e-07	1.081901e-01	-8.183838e+00
3.300000e-07	-7.134627e-02	-8.417424e+00
3.400000e-07	1.124736e-01	-8.660099e+00
3.500000e-07	-4.382397e-02	-8.940783e+00
3.600000e-07	2.111877e-02	-9.132836e+00
3.700000e-07	2.349613e-02	-9.343262e+00
3.800000e-07	-2.351661e-03	-9.586022e+00
3.900000e-07	8.209103e-02	-9.837418e+00
4.000000e-07	-3.627053e-02	-1.002750e+01
4.100000e-07	8.111896e-02	-1.028900e+01
4.200000e-07	-3.773751e-02	-1.050026e+01
4.300000e-07	7.537510e-02	-1.067061e+01
4.400000e-07	-1.155786e-02	-1.087963e+01
4.500000e-07	4.436510e-02	-1.111218e+01
4.600000e-07	2.019351e-02	-1.130868e+01
4.700000e-07	2.746873e-02	-1.155168e+01
4.800000e-07	4.350770e-02	-1.174073e+01
4.900000e-07	3.045122e-03	-1.195121e+01
