# 260604_11:19:49.803531
t	CH1	CH2
0.000000e+00	-1.053209e-02	6.499538e-01
1.000000e-08	-1.047122e-02	3.659473e-01
2.000000e-08	-8.394675e-03	7.210289e-02
3.000000e-08	-4.620383e-03	-2.330741e-01
4.000000e-08	7.450541e-03	-4.251317e-01
5.000000e-08	-5.011918e-03	-7.694209e-01
6.000000e-08	4.331956e-03	-1.012029e+00
7.000000e-08	-5.233832e-03	-1.305736e+00
8.000000e-08	2.632016e-03	-1.609550e+00
9.000000e-08	3.158554e-03	-1.802501e+00
1.000000e-07	4.541169e-02	-2.092625e+00
1.100000e-07	1.281603e-01	-2.339418e+00
1.200000e-07	-2.426719e-02	-2.749387e+00
1.300000e-07	-2.666905e-02	-3.159837e+00
1.400000e-07	-2.608418e-02	-3.400599e+00
1.500000e-07	-3.610375e-02	-3.602024e+00
1.600000e-07	-9.934921e-02	-3.855179e+00
1.700000e-07	9.706172e-02	-4.002077e+00
1.800000e-07	3.290696e-02	-4.253631e+00
1.900000e-07	-9.767388e-02	-4.600520e+00
2.000000e-07	2.041525e-01	-4.811998e+00
2.100000e-07	-1.757805e-01	-5.118916e+00
2.200000e-07	1.206104e-01	-5.483269e+00
2.300000e-07	-5.416491e-02	-5.688310e+00
2.400000e-07	-5.895859e-02	-6.050595e+00
2.500000e-07	1.599838e-01	-6.232999e+00
2.600000e-07	-1.256711e-01	-6.528465e+00
2.700000e-07	1.539219e-01	-6.780520e+00
2.800000e-07	-8.674122e-02	-7.075174e+00
2.900000e-07	3.531877e-02	-7.378941e+00
3.000000e-07	4.180636e-02	-7.572587e+00
3.100000e-07	-6.555811e-02	-7.936786e+00
3.200000e-07	1.419376e-01	-8.147363e+00
3.300000e-07	-1.000970e-01	-8.340965e+00
3.400000e-07	1.269471e-01	-8.643252e+00
3.500000e-07	-4.349438e-02	-8.883206e+00
3.600000e-07	9.411249e-03	-9.106814e+00
3.700000e-07	3.851862e-02	-9.336286e+00
3.800000e-07	-2.443290e-02	-9.568965e+00
3.900000e-07	1.102160e-01	-9.819495e+00
4.000000e-07	-5.745930e-02	-1.003059e+01
4.100000e-07	1.022871e-01	-1.025462e+01
4.200000e-07	-5.392580e-02	-1.042320e+01
4.300000e-07	8.336565e-02	-1.064375e+01
4.400000e-07	-1.387986e-02	-1.088220e+01
4.500000e-07	3.909695e-02	-1.112512e+01
4.600000e-07	2.677902e-02	-1.126375e+01
4.700000e-07	1.819115e-02	-1.151512e+01
4.800000e-07	5.701637e-02	-1.168468e+01
4.900000e-07	-7.720698e-03	-1.191828e+01
5.000000e-07	6.378839e-02	-1.211523e+01
5.100000e-07	1.316889e-04	-1.227527e+01
5.200000e-07	7.621051e-02	-1.246215e+01
5.300000e-07	6.743182e-04	-1.262015e+01
5.400000e-07	5.364103e-02	-1.279147e+01
5.500000e-07	1.308667e-02	-1.296544e+01
5.600000e-07	5.559257e-02	-1.309373e+01
5.700000e-07	3.352142e-02	-1.326463e+01
5.800000e-07	4.435623e-02	-1.341009e+01
5.900000e-07	4.426375e-02	-1.352738e+01
6.000000e-07	4.244076e-02	-1.368318e+01
6.100000e-07	5.438870e-02	-1.380062e+01
6.200000e-07	3.356286e-02	-1.398646e+01
6.300000e-07	5.109231e-02	-1.409173e+01
6.400000e-07	4.125288e-02	-1.422854e+01
6.500000e-07	6.543570e-02	-1.436681e+01
6.600000e-07	4.773864e-02	-1.440262e+01
6.700000e-07	6.079747e-02	-1.453631e+01
6.800000e-07	5.105839e-02	-1.462915e+01
6.900000e-07	6.943217e-02	-1.475631e+01
7.000000e-07	6.208329e-02	-1.480004e+01
7.100000e-07	6.752369e-02	-1.492420e+01
7.200000e-07	6.305689e-02	-1.496689e+01
7.300000e-07	7.239783e-02	-1.510215e+01
7.400000e-07	7.334193e-02	-1.514278e+01
7.500000e-07	7.246658e-02	-1.519841e+01
7.600000e-07	7.678258e-02	-1.519907e+01
7.700000e-07	8.125888e-02	-1.527115e+01
7.800000e-07	9.329615e-02	-1.529425e+01
7.900000e-07	8.893968e-02	-1.532536e+01
8.000000e-07	9.332009e-02	-1.538691e+01
8.100000e-07	9.051256e-02	-1.542854e+01
8.200000e-07	1.021054e-01	-1.545959e+01
8.300000e-07	1.035783e-01	-1.546960e+01
8.400000e-07	1.103432e-01	-1.550958e+01
8.500000e-07	1.124253e-01	-1.546910e+01
8.600000e-07	1.231459e-01	-1.551112e+01
8.700000e-07	1.301944e-01	-1.543907e+01
8.800000e-07	1.343769e-01	-1.542709e+01
8.900000e-07	1.400101e-01	-1.543799e+01
9.000000e-07	1.511388e-01	-1.539802e+01
9.100000e-07	1.697475e-01	-1.537638e+01
9.200000e-07	1.867036e-01	-1.533473e+01
9.300000e-07	2.069442e-01	-1.529167e+01
9.400000e-07	2.324748e-01	-1.524059e+01
9.500000e-07	2.495889e-01	-1.520696e+01
9.600000e-07	2.500000e-01	-1.515535e+01
9.700000e-07	2.500000e-01	-1.506917e+01
9.800000e-07	2.500000e-01	-1.502652e+01
9.900000e-07	2.500000e-01	-1.493430e+01
1.000000e-06	2.500000e-01	-1.485010e+01
1.010000e-06	2.492850e-01	-1.477539e+01
1.020000e-06	2.365069e-01	-1.469122e+01
1.030000e-06	2.038517e-01	-1.457552e+01
1.040000e-06	1.793105e-01	-1.448270e+01
1.050000e-06	1.580619e-01	-1.441792e+01
1.060000e-06	1.383672e-01	-1.430163e+01
1.070000e-06	1.217524e-01	-1.416343e+01
1.080000e-06	1.095630e-01	-1.401807e+01
1.090000e-06	1.002275e-01	-1.391108e+01
1.100000e-06	8.904844e-02	-1.376546e+01
1.110000e-06	8.055696e-02	-1.361807e+01
1.120000e-06	7.343066e-02	-1.349178e+01
1.130000e-06	7.028244e-02	-1.331531e+01
1.140000e-06	6.458542e-02	-1.321699e+01
1.150000e-06	5.788576e-02	-1.304055e+01
1.160000e-06	5.243181e-02	-1.288116e+01
1.170000e-06	5.112860e-02	-1.275378e+01
1.180000e-06	4.806156e-02	-1.262536e+01
1.190000e-06	4.297919e-02	-1.240705e+01
1.200000e-06	3.988977e-02	-1.222847e+01
1.210000e-06	3.792527e-02	-1.201704e+01
1.220000e-06	3.672648e-02	-1.183947e+01
1.230000e-06	3.333543e-02	-1.166805e+01
1.240000e-06	2.994544e-02	-1.141696e+01
1.250000e-06	2.894615e-02	-1.122641e+01
1.260000e-06	2.885283e-02	-1.099597e+01
1.270000e-06	2.715101e-02	-1.081546e+01
1.280000e-06	2.400088e-02	-1.058894e+01
1.290000e-06	2.245340e-02	-1.040639e+01
1.300000e-06	2.116916e-02	-1.015686e+01
1.310000e-06	2.096018e-02	-9.921834e+00
1.320000e-06	1.862428e-02	-9.754308e+00
1.330000e-06	1.739101e-02	-9.512752e+00
1.340000e-06	1.632918e-02	-9.272179e+00
1.350000e-06	1.649065e-02	-9.048501e+00
1.360000e-06	1.483291e-02	-8.827521e+00
1.370000e-06	1.251452e-02	-8.624940e+00
1.380000e-06	1.127867e-02	-8.342808e+00
1.390000e-06	1.189439e-02	-8.154232e+00
1.400000e-06	1.141018e-02	-7.830049e+00
1.410000e-06	9.606562e-03	-7.557364e+00
1.420000e-06	7.043848e-03	-7.312212e+00
1.430000e-06	7.882017e-03	-7.030704e+00
1.440000e-06	7.450948e-03	-6.785896e+00
1.450000e-06	6.773455e-03	-6.535393e+00
1.460000e-06	4.603164e-03	-6.272632e+00
1.470000e-06	4.105413e-03	-6.008395e+00
1.480000e-06	4.208894e-03	-5.754288e+00
1.490000e-06	4.746024e-03	-5.450600e+00
1.500000e-06	1.812289e-03	-5.166967e+00
1.510000e-06	7.295261e-04	-4.848475e+00
1.520000e-06	2.248502e-03	-4.546293e+00
1.530000e-06	1.863267e-03	-4.344839e+00
1.540000e-06	1.020572e-03	-4.041557e+00
1.550000e-06	-2.849976e-03	-3.766421e+00
1.560000e-06	-2.407062e-03	-3.522638e+00
1.570000e-06	-3.447236e-03	-3.230076e+00
1.580000e-06	-9.052291e-04	-2.934788e+00
1.590000e-06	-4.233713e-03	-2.671109e+00
1.600000e-06	-1.407592e-03	-2.395451e+00
1.610000e-06	-3.573224e-03	-2.080233e+00
1.620000e-06	-2.152222e-03	-1.809497e+00
1.630000e-06	-5.877098e-03	-1.534318e+00
1.640000e-06	-7.206557e-03	-1.207796e+00
1.650000e-06	-7.377632e-03	-9.146642e-01
1.660000e-06	-6.137094e-03	-6.280038e-01
1.670000e-06	-5.770240e-03	-3.543420e-01
1.680000e-06	-4.177808e-03	-6.210926e-02
1.690000e-06	5.885580e-03	2.237778e-01
1.700000e-06	4.283583e-03	5.157581e-01
1.710000e-06	1.868432e-03	7.474158e-01
1.720000e-06	1.218412e-03	1.044080e+00
1.730000e-06	-2.424679e-03	1.326358e+00
1.740000e-06	3.224348e-04	1.612628e+00
1.750000e-06	2.507919e-03	1.884180e+00
1.760000e-06	2.801040e-02	2.095713e+00
1.770000e-06	9.618006e-02	2.401469e+00
1.780000e-06	2.847506e-02	2.719492e+00
1.790000e-06	-5.947760e-02	3.023650e+00
1.800000e-06	-2.472275e-02	3.307308e+00
1.810000e-06	-3.568935e-02	3.572599e+00
1.820000e-06	-5.249535e-02	3.852100e+00
1.830000e-06	-7.437893e-02	4.020120e+00
1.840000e-06	8.763509e-02	4.325335e+00
1.850000e-06	-1.531955e-02	4.591099e+00
1.860000e-06	-3.875888e-02	4.802644e+00
1.870000e-06	1.502863e-01	5.171970e+00
1.880000e-06	-1.494153e-01	5.474257e+00
1.890000e-06	6.328032e-02	5.686381e+00
1.900000e-06	-5.071179e-02	6.022051e+00
1.910000e-06	1.092632e-02	6.244149e+00
1.920000e-06	2.875158e-02	6.578863e+00
1.930000e-06	-6.770933e-02	6.841520e+00
1.940000e-06	4.796660e-02	7.096249e+00
1.950000e-06	-6.382188e-02	7.356885e+00
1.960000e-06	3.077786e-02	7.651595e+00
1.970000e-06	-5.856375e-02	7.935829e+00
1.980000e-06	5.961321e-03	8.150541e+00
1.990000e-06	1.921425e-02	8.429471e+00
2.000000e-06	-3.926288e-02	8.610594e+00
2.010000e-06	1.803570e-02	8.851999e+00
2.020000e-06	-6.105705e-02	9.116703e+00
2.030000e-06	-5.604879e-03	9.306307e+00
2.040000e-06	-1.623306e-02	9.547386e+00
2.050000e-06	-5.423029e-03	9.800062e+00
2.060000e-06	-2.574646e-02	1.000954e+01
2.070000e-06	-2.417605e-02	1.026107e+01
2.080000e-06	-2.148179e-03	1.043212e+01
2.090000e-06	-3.388002e-02	1.063263e+01
2.100000e-06	-1.856030e-02	1.087525e+01
2.110000e-06	-4.062503e-02	1.105320e+01
2.120000e-06	-1.477542e-02	1.126275e+01
2.130000e-06	-2.159494e-02	1.149370e+01
2.140000e-06	-2.698038e-02	1.166417e+01
2.150000e-06	-3.933806e-02	1.183568e+01
2.160000e-06	-3.145704e-02	1.205313e+01
2.170000e-06	-2.125762e-02	1.225212e+01
2.180000e-06	-2.841504e-02	1.243060e+01
2.190000e-06	-3.758435e-02	1.261794e+01
2.200000e-06	-4.469019e-02	1.277691e+01
2.210000e-06	-3.240837e-02	1.290525e+01
2.220000e-06	-3.493206e-02	1.302265e+01
2.230000e-06	-4.147621e-02	1.322067e+01
2.240000e-06	-4.999377e-02	1.337836e+01
2.250000e-06	-3.650127e-02	1.347483e+01
2.260000e-06	-3.857012e-02	1.366117e+01
2.270000e-06	-4.479649e-02	1.376854e+01
2.280000e-06	-6.056290e-02	1.393385e+01
2.290000e-06	-5.393045e-02	1.403062e+01
2.300000e-06	-4.956097e-02	1.419701e+01
2.310000e-06	-4.970733e-02	1.431485e+01
2.320000e-06	-5.991034e-02	1.440009e+01
2.330000e-06	-6.544244e-02	1.452490e+01
2.340000e-06	-5.701775e-02	1.461005e+01
2.350000e-06	-6.057771e-02	1.467373e+01
2.360000e-06	-6.528880e-02	1.478894e+01
2.370000e-06	-7.628453e-02	1.485265e+01
2.380000e-06	-6.999172e-02	1.492579e+01
