# 260604_11:19:43.415458
t	CH1	CH2
0.000000e+00	-9.737472e-03	6.526986e-01
1.000000e-08	-9.400649e-03	4.290343e-01
2.000000e-08	-8.482652e-03	5.480499e-02
3.000000e-08	-5.988318e-03	-2.074355e-01
4.000000e-08	6.461868e-03	-4.195422e-01
5.000000e-08	-5.582260e-03	-7.262273e-01
6.000000e-08	4.387720e-03	-9.804104e-01
7.000000e-08	-4.093528e-03	-1.262045e+00
8.000000e-08	3.681711e-03	-1.589388e+00
9.000000e-08	2.507594e-03	-1.788911e+00
1.000000e-07	4.281803e-02	-1.951492e+00
1.100000e-07	1.212198e-01	-2.286246e+00
1.200000e-07	-1.000163e-02	-2.693638e+00
1.300000e-07	-3.002948e-02	-3.054744e+00
1.400000e-07	-2.344314e-02	-3.370913e+00
1.500000e-07	-4.167592e-02	-3.599966e+00
1.600000e-07	-9.008471e-02	-3.771046e+00
1.700000e-07	8.177173e-02	-4.000016e+00
1.800000e-07	4.683641e-02	-4.180516e+00
1.900000e-07	-1.139656e-01	-4.528202e+00
2.000000e-07	2.057062e-01	-4.740341e+00
2.100000e-07	-1.619010e-01	-5.065195e+00
2.200000e-07	1.011206e-01	-5.413167e+00
2.300000e-07	-3.775021e-02	-5.634596e+00
2.400000e-07	-7.293249e-02	-5.988403e+00
2.500000e-07	1.654236e-01	-6.141416e+00
2.600000e-07	-1.173478e-01	-6.516697e+00
2.700000e-07	1.460336e-01	-6.750336e+00
2.800000e-07	-7.381595e-02	-6.973515e+00
2.900000e-07	1.909001e-02	-7.289355e+00
3.000000e-07	5.493827e-02	-7.539334e+00
3.100000e-07	-7.262720e-02	-7.825167e+00
3.200000e-07	1.381091e-01	-8.086280e+00
3.300000e-07	-9.234845e-02	-8.318307e+00
3.400000e-07	1.125461e-01	-8.561466e+00
3.500000e-07	-2.614396e-02	-8.792545e+00
3.600000e-07	-6.332241e-03	-9.055200e+00
3.700000e-07	4.963553e-02	-9.225601e+00
3.800000e-07	-3.273788e-02	-9.498829e+00
