# 260604_11:19:48.868967
t	CH1	CH2
0.000000e+00	-1.083430e-02	5.815250e-01
1.000000e-08	-1.048979e-02	3.789198e-01
2.000000e-08	-9.869787e-03	4.115684e-02
3.000000e-08	-4.153196e-03	-2.296326e-01
4.000000e-08	6.216378e-03	-4.526579e-01
5.000000e-08	-4.767178e-03	-7.683699e-01
6.000000e-08	2.782509e-03	-1.011553e+00
7.000000e-08	-3.532583e-03	-1.294358e+00
8.000000e-08	2.806461e-03	-1.619975e+00
9.000000e-08	5.421432e-03	-1.800477e+00
1.000000e-07	4.867356e-02	-2.050003e+00
1.100000e-07	1.281182e-01	-2.367366e+00
1.200000e-07	-3.287625e-02	-2.754888e+00
1.300000e-07	-1.962038e-02	-3.134869e+00
1.400000e-07	-3.167039e-02	-3.439450e+00
1.500000e-07	-3.550015e-02	-3.609473e+00
1.600000e-07	-1.016828e-01	-3.871649e+00
1.700000e-07	1.146850e-01	-4.030600e+00
1.800000e-07	2.781429e-03	-4.252198e+00
1.900000e-07	-6.954987e-02	-4.607894e+00
2.000000e-07	1.889835e-01	-4.798947e+00
2.100000e-07	-1.762120e-01	-5.166365e+00
2.200000e-07	1.361609e-01	-5.507653e+00
2.300000e-07	-7.996456e-02	-5.723813e+00
2.400000e-07	-2.743756e-02	-6.038022e+00
2.500000e-07	1.375259e-01	-6.199497e+00
2.600000e-07	-1.144425e-01	-6.585938e+00
2.700000e-07	1.547648e-01	-6.807969e+00
2.800000e-07	-9.648679e-02	-7.069627e+00
2.900000e-07	5.350874e-02	-7.376438e+00
3.000000e-07	2.254339e-02	-7.634866e+00
3.100000e-07	-4.524235e-02	-7.914254e+00
3.200000e-07	1.270509e-01	-8.145260e+00
3.300000e-07	-9.681679e-02	-8.385917e+00
3.400000e-07	1.308193e-01	-8.700523e+00
3.500000e-07	-5.775033e-02	-8.882179e+00
3.600000e-07	2.649931e-02	-9.125683e+00
3.700000e-07	2.344913e-02	-9.314252e+00
3.800000e-07	-7.157638e-03	-9.585939e+00
3.900000e-07	9.641180e-02	-9.797838e+00
4.000000e-07	-4.771910e-02	-1.003749e+01
4.100000e-07	9.681863e-02	-1.024834e+01
4.200000e-07	-5.431964e-02	-1.048110e+01
4.300000e-07	8.626001e-02	-1.070047e+01
4.400000e-07	-2.194506e-02	-1.088054e+01
4.500000e-07	4.877962e-02	-1.104912e+01
4.600000e-07	1.760869e-02	-1.130109e+01
4.700000e-07	2.846174e-02	-1.144963e+01
4.800000e-07	4.854543e-02	-1.167107e+01
4.900000e-07	-2.789783e-04	-1.191367e+01
5.000000e-07	5.735608e-02	-1.209308e+01
5.100000e-07	4.675592e-03	-1.230960e+01
5.200000e-07	7.420245e-02	-1.245949e+01
5.300000e-07	1.727296e-03	-1.265797e+01
5.400000e-07	5.441009e-02	-1.278634e+01
5.500000e-07	1.066853e-02	-1.297571e+01
5.600000e-07	5.702793e-02	-1.309162e+01
5.700000e-07	3.056839e-02	-1.324999e+01
5.800000e-07	4.848951e-02	-1.343787e+01
5.900000e-07	4.149841e-02	-1.355362e+01
6.000000e-07	4.630467e-02	-1.367010e+01
6.100000e-07	5.147844e-02	-1.384689e+01
6.200000e-07	3.514396e-02	-1.398478e+01
6.300000e-07	4.892375e-02	-1.409047e+01
6.400000e-07	4.315298e-02	-1.421636e+01
6.500000e-07	6.428075e-02	-1.432315e+01
6.600000e-07	4.945604e-02	-1.444741e+01
6.700000e-07	6.098907e-02	-1.452383e+01
6.800000e-07	5.135692e-02	-1.465841e+01
6.900000e-07	6.886602e-02	-1.472215e+01
7.000000e-07	6.131363e-02	-1.481589e+01
7.100000e-07	6.747420e-02	-1.488105e+01
7.200000e-07	6.275558e-02	-1.495477e+01
7.300000e-07	7.313237e-02	-1.505831e+01
7.400000e-07	7.277130e-02	-1.511010e+01
7.500000e-07	7.262903e-02	-1.516370e+01
7.600000e-07	7.502992e-02	-1.522686e+01
7.700000e-07	8.155028e-02	-1.525897e+01
7.800000e-07	9.245906e-02	-1.529910e+01
7.900000e-07	8.987005e-02	-1.534265e+01
8.000000e-07	9.403502e-02	-1.536368e+01
8.100000e-07	9.102321e-02	-1.541441e+01
8.200000e-07	1.021595e-01	-1.543691e+01
8.300000e-07	1.033288e-01	-1.543944e+01
8.400000e-07	1.092906e-01	-1.543034e+01
8.500000e-07	1.121079e-01	-1.543947e+01
8.600000e-07	1.223593e-01	-1.544904e+01
8.700000e-07	1.297722e-01	-1.542891e+01
8.800000e-07	1.347703e-01	-1.543743e+01
8.900000e-07	1.400321e-01	-1.539684e+01
9.000000e-07	1.514979e-01	-1.540623e+01
9.100000e-07	1.689914e-01	-1.535320e+01
9.200000e-07	1.854377e-01	-1.529317e+01
9.300000e-07	2.056709e-01	-1.526897e+01
9.400000e-07	2.319177e-01	-1.523741e+01
9.500000e-07	2.495573e-01	-1.518478e+01
9.600000e-07	2.500000e-01	-1.514062e+01
9.700000e-07	2.500000e-01	-1.506949e+01
9.800000e-07	2.500000e-01	-1.500675e+01
9.900000e-07	2.500000e-01	-1.492060e+01
1.000000e-06	2.500000e-01	-1.483844e+01
1.010000e-06	2.500000e-01	-1.475520e+01
1.020000e-06	2.367747e-01	-1.468949e+01
1.030000e-06	2.046569e-01	-1.460731e+01
1.040000e-06	1.801862e-01	-1.447854e+01
1.050000e-06	1.587446e-01	-1.436688e+01
1.060000e-06	1.388588e-01	-1.424992e+01
1.070000e-06	1.229411e-01	-1.417315e+01
1.080000e-06	1.111791e-01	-1.402784e+01
1.090000e-06	1.010051e-01	-1.382997e+01
1.100000e-06	8.937373e-02	-1.378275e+01
1.110000e-06	8.078454e-02	-1.362686e+01
1.120000e-06	7.426170e-02	-1.351002e+01
1.130000e-06	7.097549e-02	-1.332320e+01
1.140000e-06	6.416623e-02	-1.319724e+01
1.150000e-06	5.830183e-02	-1.301797e+01
1.160000e-06	5.272396e-02	-1.286252e+01
1.170000e-06	5.144013e-02	-1.271305e+01
1.180000e-06	4.862451e-02	-1.254476e+01
1.190000e-06	4.367282e-02	-1.241829e+01
1.200000e-06	3.990802e-02	-1.218839e+01
1.210000e-06	3.810867e-02	-1.201792e+01
1.220000e-06	3.659191e-02	-1.178889e+01
1.230000e-06	3.417139e-02	-1.161847e+01
1.240000e-06	3.017501e-02	-1.138589e+01
1.250000e-06	2.846063e-02	-1.116575e+01
1.260000e-06	2.912983e-02	-1.098729e+01
1.270000e-06	2.840290e-02	-1.078577e+01
1.280000e-06	2.435151e-02	-1.057644e+01
1.290000e-06	2.135776e-02	-1.035676e+01
1.300000e-06	2.166419e-02	-1.014576e+01
