# 260604_11:19:44.328807
t	CH1	CH2
0.000000e+00	-9.649344e-03	6.306318e-01
1.000000e-08	-9.508502e-03	3.180726e-01
2.000000e-08	-9.286207e-03	5.163701e-02
3.000000e-08	-3.829971e-03	-2.010186e-01
4.000000e-08	5.811155e-03	-5.010489e-01
5.000000e-08	-3.468956e-03	-7.483156e-01
6.000000e-08	3.580969e-03	-1.029951e+00
7.000000e-08	-3.865234e-03	-1.305655e+00
8.000000e-08	2.224204e-03	-1.569473e+00
9.000000e-08	5.251269e-03	-1.798972e+00
1.000000e-07	4.973205e-02	-2.041879e+00
1.100000e-07	1.203181e-01	-2.327716e+00
1.200000e-07	-2.152001e-02	-2.755234e+00
1.300000e-07	-2.280007e-02	-3.114637e+00
1.400000e-07	-2.971361e-02	-3.420427e+00
1.500000e-07	-4.161919e-02	-3.590500e+00
1.600000e-07	-9.306522e-02	-3.831428e+00
1.700000e-07	1.029144e-01	-4.041500e+00
1.800000e-07	9.562091e-03	-4.261951e+00
1.900000e-07	-6.635991e-02	-4.548321e+00
2.000000e-07	1.837543e-01	-4.819351e+00
2.100000e-07	-1.579248e-01	-5.127163e+00
2.200000e-07	1.177928e-01	-5.502033e+00
2.300000e-07	-6.580938e-02	-5.714087e+00
2.400000e-07	-2.912733e-02	-6.029971e+00
2.500000e-07	1.367986e-01	-6.179354e+00
2.600000e-07	-1.004584e-01	-6.566292e+00
2.700000e-07	1.361001e-01	-6.788376e+00
2.800000e-07	-8.545954e-02	-7.079934e+00
2.900000e-07	4.203273e-02	-7.387723e+00
3.000000e-07	2.523735e-02	-7.567348e+00
3.100000e-07	-4.095657e-02	-7.887063e+00
3.200000e-07	1.223953e-01	-8.124716e+00
3.300000e-07	-8.205088e-02	-8.408796e+00
3.400000e-07	1.164314e-01	-8.640404e+00
3.500000e-07	-4.626036e-02	-8.892481e+00
3.600000e-07	1.460917e-02	-9.114138e+00
3.700000e-07	2.691909e-02	-9.314064e+00
3.800000e-07	-7.401845e-03	-9.567247e+00
3.900000e-07	9.536475e-02	-9.767796e+00
4.000000e-07	-4.105942e-02	-9.977850e+00
4.100000e-07	8.700817e-02	-1.020885e+01
4.200000e-07	-4.243201e-02	-1.046046e+01
4.300000e-07	7.698373e-02	-1.067153e+01
4.400000e-07	-1.202276e-02	-1.083998e+01
4.500000e-07	4.066154e-02	-1.102088e+01
4.600000e-07	2.389591e-02	-1.126401e+01
4.700000e-07	2.514173e-02	-1.151257e+01
4.800000e-07	5.078889e-02	-1.164949e+01
