# 260604_11:19:56.611622
t	CH1	CH2
0.000000e+00	-1.009794e-02	5.710035e-01
1.000000e-08	-9.993134e-03	3.468207e-01
2.000000e-08	-7.824898e-03	2.265746e-02
3.000000e-08	-2.506708e-03	-2.900253e-01
4.000000e-08	7.288044e-03	-4.932305e-01
5.000000e-08	-4.674866e-03	-7.769211e-01
6.000000e-08	3.075710e-03	-1.081052e+00
7.000000e-08	-3.667351e-03	-1.327265e+00
8.000000e-08	1.709804e-03	-1.641124e+00
9.000000e-08	6.198967e-03	-1.881127e+00
1.000000e-07	5.381211e-02	-2.052632e+00
1.100000e-07	1.299608e-01	-2.387917e+00
1.200000e-07	-4.720871e-02	-2.788312e+00
1.300000e-07	-9.683964e-03	-3.207442e+00
1.400000e-07	-4.147793e-02	-3.412450e+00
1.500000e-07	-3.529027e-02	-3.601525e+00
1.600000e-07	-1.058872e-01	-3.883755e+00
1.700000e-07	1.432051e-01	-4.041679e+00
1.800000e-07	-4.097600e-02	-4.283210e+00
1.900000e-07	-2.459079e-02	-4.660072e+00
2.000000e-07	1.683310e-01	-4.839024e+00
2.100000e-07	-1.862782e-01	-5.167990e+00
2.200000e-07	1.617500e-01	-5.543213e+00
2.300000e-07	-1.219382e-01	-5.767437e+00
2.400000e-07	1.918587e-02	-6.010102e+00
2.500000e-07	1.098368e-01	-6.241998e+00
2.600000e-07	-1.029465e-01	-6.556919e+00
2.700000e-07	1.565700e-01	-6.842073e+00
2.800000e-07	-1.220246e-01	-7.115631e+00
2.900000e-07	8.136521e-02	-7.388965e+00
3.000000e-07	-1.426920e-02	-7.641994e+00
3.100000e-07	-1.830028e-02	-7.946736e+00
3.200000e-07	1.137296e-01	-8.138361e+00
3.300000e-07	-9.710843e-02	-8.421971e+00
3.400000e-07	1.430951e-01	-8.672653e+00
3.500000e-07	-8.830785e-02	-8.897283e+00
3.600000e-07	5.025183e-02	-9.147840e+00
3.700000e-07	-4.901227e-03	-9.336860e+00
3.800000e-07	1.583762e-02	-9.580450e+00
3.900000e-07	7.719883e-02	-9.821021e+00
4.000000e-07	-4.065301e-02	-1.005055e+01
4.100000e-07	9.153204e-02	-1.022358e+01
4.200000e-07	-6.070166e-02	-1.048366e+01
4.300000e-07	9.422193e-02	-1.069463e+01
4.400000e-07	-3.928370e-02	-1.088368e+01
4.500000e-07	6.291221e-02	-1.108460e+01
4.600000e-07	-5.043887e-04	-1.128531e+01
4.700000e-07	4.250908e-02	-1.149533e+01
4.800000e-07	3.030503e-02	-1.171476e+01
4.900000e-07	7.074850e-03	-1.193683e+01
5.000000e-07	4.619131e-02	-1.209583e+01
5.100000e-07	6.727847e-03	-1.229666e+01
5.200000e-07	6.775751e-02	-1.246303e+01
5.300000e-07	-2.234307e-03	-1.260363e+01
5.400000e-07	5.389266e-02	-1.280097e+01
5.500000e-07	5.907118e-03	-1.290832e+01
5.600000e-07	5.877276e-02	-1.310566e+01
5.700000e-07	2.097502e-02	-1.325360e+01
5.800000e-07	4.936243e-02	-1.340250e+01
5.900000e-07	3.245534e-02	-1.352834e+01
6.000000e-07	4.741061e-02	-1.372623e+01
6.100000e-07	4.337672e-02	-1.381100e+01
6.200000e-07	3.533342e-02	-1.393196e+01
6.300000e-07	4.363388e-02	-1.410523e+01
6.400000e-07	4.272811e-02	-1.420292e+01
6.500000e-07	5.912454e-02	-1.430826e+01
6.600000e-07	4.402798e-02	-1.444260e+01
6.700000e-07	5.528761e-02	-1.454882e+01
