# 260604_11:19:47.513982
t	CH1	CH2
0.000000e+00	-1.040739e-02	5.995591e-01
1.000000e-08	-1.033272e-02	3.584198e-01
2.000000e-08	-8.293064e-03	5.473795e-02
3.000000e-08	-3.568422e-03	-2.605975e-01
4.000000e-08	7.024578e-03	-4.631779e-01
5.000000e-08	-5.419839e-03	-7.589459e-01
6.000000e-08	4.070803e-03	-1.021524e+00
7.000000e-08	-4.661948e-03	-1.267105e+00
8.000000e-08	3.683667e-03	-1.601995e+00
9.000000e-08	3.452535e-03	-1.812002e+00
1.000000e-07	4.647867e-02	-2.022525e+00
1.100000e-07	1.293594e-01	-2.325217e+00
1.200000e-07	-2.795015e-02	-2.706738e+00
1.300000e-07	-2.101375e-02	-3.148315e+00
1.400000e-07	-3.110035e-02	-3.401373e+00
1.500000e-07	-3.716093e-02	-3.581473e+00
1.600000e-07	-1.001706e-01	-3.792422e+00
1.700000e-07	1.176628e-01	-4.002003e+00
1.800000e-07	-2.561325e-03	-4.183503e+00
1.900000e-07	-6.292734e-02	-4.549796e+00
2.000000e-07	1.936113e-01	-4.771922e+00
2.100000e-07	-1.801065e-01	-5.118663e+00
2.200000e-07	1.409187e-01	-5.424078e+00
2.300000e-07	-8.246066e-02	-5.705608e+00
2.400000e-07	-2.644898e-02	-5.971900e+00
2.500000e-07	1.451012e-01	-6.171925e+00
2.600000e-07	-1.163364e-01	-6.507208e+00
2.700000e-07	1.561274e-01	-6.749371e+00
2.800000e-07	-9.829767e-02	-7.012606e+00
2.900000e-07	4.792822e-02	-7.299211e+00
3.000000e-07	2.508626e-02	-7.528846e+00
3.100000e-07	-5.277791e-02	-7.836156e+00
3.200000e-07	1.374061e-01	-8.076587e+00
3.300000e-07	-1.023052e-01	-8.329741e+00
3.400000e-07	1.383089e-01	-8.580400e+00
3.500000e-07	-5.864912e-02	-8.834557e+00
3.600000e-07	2.044525e-02	-9.067033e+00
3.700000e-07	2.705473e-02	-9.214558e+00
3.800000e-07	-1.710085e-02	-9.509294e+00
3.900000e-07	1.083512e-01	-9.699789e+00
