# 260604_11:19:46.601755
t	CH1	CH2
0.000000e+00	-1.095625e-02	6.236228e-01
1.000000e-08	-9.087926e-03	3.679199e-01
2.000000e-08	-9.225361e-03	9.517921e-02
3.000000e-08	-3.368865e-03	-2.389824e-01
4.000000e-08	5.831074e-03	-4.711365e-01
5.000000e-08	-1.935687e-03	-7.783710e-01
6.000000e-08	2.321158e-03	-1.009480e+00
7.000000e-08	-2.779117e-03	-1.242166e+00
8.000000e-08	1.466736e-03	-1.598004e+00
9.000000e-08	5.014124e-03	-1.800956e+00
1.000000e-07	4.546910e-02	-2.010055e+00
1.100000e-07	1.157561e-01	-2.286850e+00
1.200000e-07	-1.206005e-02	-2.695247e+00
1.300000e-07	-2.549831e-02	-3.125871e+00
1.400000e-07	-2.613974e-02	-3.349007e+00
1.500000e-07	-4.237293e-02	-3.588999e+00
1.600000e-07	-8.625588e-02	-3.768979e+00
1.700000e-07	8.911251e-02	-4.001051e+00
1.800000e-07	1.746952e-02	-4.201089e+00
1.900000e-07	-6.093468e-02	-4.518449e+00
2.000000e-07	1.665339e-01	-4.768953e+00
2.100000e-07	-1.346113e-01	-5.065225e+00
2.200000e-07	9.746234e-02	-5.431107e+00
2.300000e-07	-4.826340e-02	-5.643190e+00
2.400000e-07	-3.759124e-02	-5.960029e+00
2.500000e-07	1.284603e-01	-6.169928e+00
2.600000e-07	-8.856542e-02	-6.483242e+00
2.700000e-07	1.249492e-01	-6.748520e+00
2.800000e-07	-6.706480e-02	-7.042158e+00
2.900000e-07	2.928713e-02	-7.284446e+00
3.000000e-07	2.850368e-02	-7.538452e+00
3.100000e-07	-4.516501e-02	-7.862239e+00
3.200000e-07	1.124402e-01	-8.034740e+00
3.300000e-07	-7.009234e-02	-8.296324e+00
3.400000e-07	1.075779e-01	-8.560003e+00
3.500000e-07	-3.164752e-02	-8.822582e+00
3.600000e-07	8.098179e-03	-9.013188e+00
3.700000e-07	2.789041e-02	-9.223165e+00
3.800000e-07	-1.234084e-02	-9.517470e+00
3.900000e-07	9.047607e-02	-9.715396e+00
4.000000e-07	-3.404151e-02	-9.949474e+00
4.100000e-07	8.328739e-02	-1.011940e+01
4.200000e-07	-3.431377e-02	-1.038001e+01
4.300000e-07	6.723601e-02	-1.058010e+01
4.400000e-07	-5.983424e-03	-1.078100e+01
4.500000e-07	3.322111e-02	-1.103063e+01
4.600000e-07	2.684569e-02	-1.118050e+01
4.700000e-07	2.264840e-02	-1.141463e+01
4.800000e-07	5.308835e-02	-1.161960e+01
4.900000e-07	2.731577e-03	-1.181116e+01
5.000000e-07	5.224957e-02	-1.200163e+01
5.100000e-07	7.663188e-03	-1.219208e+01
5.200000e-07	6.447217e-02	-1.240947e+01
5.300000e-07	1.143568e-02	-1.253840e+01
5.400000e-07	4.843519e-02	-1.271594e+01
5.500000e-07	1.961454e-02	-1.283576e+01
5.600000e-07	5.179951e-02	-1.300253e+01
5.700000e-07	3.503840e-02	-1.316047e+01
5.800000e-07	4.510978e-02	-1.326882e+01
5.900000e-07	4.211402e-02	-1.339411e+01
6.000000e-07	4.422876e-02	-1.363068e+01
6.100000e-07	5.153386e-02	-1.372840e+01
6.200000e-07	3.871277e-02	-1.385416e+01
6.300000e-07	4.788004e-02	-1.399111e+01
6.400000e-07	4.385446e-02	-1.408886e+01
6.500000e-07	6.223644e-02	-1.418276e+01
6.600000e-07	5.101177e-02	-1.433049e+01
6.700000e-07	6.011886e-02	-1.445478e+01
6.800000e-07	5.195610e-02	-1.452995e+01
6.900000e-07	6.756573e-02	-1.463523e+01
7.000000e-07	6.215567e-02	-1.472694e+01
7.100000e-07	6.757257e-02	-1.479113e+01
7.200000e-07	6.329847e-02	-1.484576e+01
7.300000e-07	7.185116e-02	-1.490049e+01
7.400000e-07	7.378141e-02	-1.496210e+01
7.500000e-07	7.460619e-02	-1.504584e+01
7.600000e-07	7.578634e-02	-1.508842e+01
7.700000e-07	8.054874e-02	-1.517957e+01
7.800000e-07	9.038820e-02	-1.516968e+01
7.900000e-07	8.964588e-02	-1.525523e+01
8.000000e-07	9.242817e-02	-1.524526e+01
8.100000e-07	9.094198e-02	-1.530783e+01
8.200000e-07	9.970808e-02	-1.529797e+01
8.300000e-07	1.030611e-01	-1.526799e+01
8.400000e-07	1.081879e-01	-1.533199e+01
8.500000e-07	1.103668e-01	-1.535147e+01
8.600000e-07	1.190655e-01	-1.535194e+01
8.700000e-07	1.266423e-01	-1.533956e+01
8.800000e-07	1.308128e-01	-1.531694e+01
8.900000e-07	1.361930e-01	-1.530744e+01
9.000000e-07	1.467875e-01	-1.525781e+01
9.100000e-07	1.618977e-01	-1.526571e+01
9.200000e-07	1.782242e-01	-1.519321e+01
9.300000e-07	1.946585e-01	-1.517960e+01
9.400000e-07	2.197780e-01	-1.510944e+01
9.500000e-07	2.438717e-01	-1.506581e+01
9.600000e-07	2.499850e-01	-1.498415e+01
9.700000e-07	2.500000e-01	-1.491207e+01
9.800000e-07	2.500000e-01	-1.488788e+01
9.900000e-07	2.500000e-01	-1.482226e+01
1.000000e-06	2.500000e-01	-1.475097e+01
1.010000e-06	2.500000e-01	-1.466591e+01
1.020000e-06	2.435175e-01	-1.456062e+01
1.030000e-06	2.165427e-01	-1.447783e+01
1.040000e-06	1.903577e-01	-1.440157e+01
1.050000e-06	1.673010e-01	-1.423588e+01
1.060000e-06	1.469967e-01	-1.415204e+01
1.070000e-06	1.295048e-01	-1.400570e+01
1.080000e-06	1.161536e-01	-1.390796e+01
1.090000e-06	1.059021e-01	-1.376160e+01
1.100000e-06	9.419878e-02	-1.368533e+01
1.110000e-06	8.294871e-02	-1.350894e+01
1.120000e-06	7.859000e-02	-1.333157e+01
1.130000e-06	7.248397e-02	-1.326523e+01
1.140000e-06	6.904073e-02	-1.311791e+01
1.150000e-06	6.344070e-02	-1.294957e+01
1.160000e-06	5.483476e-02	-1.281215e+01
1.170000e-06	5.443217e-02	-1.259568e+01
1.180000e-06	4.679106e-02	-1.241631e+01
1.190000e-06	4.438500e-02	-1.234794e+01
1.200000e-06	3.872705e-02	-1.213941e+01
1.210000e-06	4.045327e-02	-1.190946e+01
1.220000e-06	3.911006e-02	-1.174249e+01
1.230000e-06	3.642917e-02	-1.151949e+01
1.240000e-06	3.280515e-02	-1.126841e+01
1.250000e-06	2.986555e-02	-1.111886e+01
1.260000e-06	2.936128e-02	-1.088693e+01
1.270000e-06	2.697185e-02	-1.068849e+01
1.280000e-06	2.511056e-02	-1.046789e+01
1.290000e-06	2.272781e-02	-1.032831e+01
1.300000e-06	2.191956e-02	-1.006628e+01
1.310000e-06	2.116767e-02	-9.865706e+00
1.320000e-06	2.081853e-02	-9.646752e+00
1.330000e-06	1.802005e-02	-9.412755e+00
1.340000e-06	1.835690e-02	-9.213123e+00
1.350000e-06	1.701795e-02	-8.961067e+00
1.360000e-06	1.506024e-02	-8.749964e+00
1.370000e-06	1.296826e-02	-8.479410e+00
1.380000e-06	1.020597e-02	-8.285730e+00
