# 260604_11:19:47.053581
t	CH1	CH2
0.000000e+00	-1.014781e-02	5.911812e-01
1.000000e-08	-1.065440e-02	3.683960e-01
2.000000e-08	-9.861269e-03	9.475896e-02
3.000000e-08	-5.368443e-03	-2.119491e-01
4.000000e-08	8.491554e-03	-4.635568e-01
5.000000e-08	-4.396784e-03	-7.789186e-01
6.000000e-08	3.416058e-03	-1.030474e+00
7.000000e-08	-5.238956e-03	-1.342108e+00
8.000000e-08	3.673337e-03	-1.639900e+00
9.000000e-08	3.050706e-03	-1.840048e+00
1.000000e-07	4.557346e-02	-2.050503e+00
1.100000e-07	1.351878e-01	-2.304343e+00
1.200000e-07	-4.100300e-02	-2.734762e+00
1.300000e-07	-1.227492e-02	-3.166294e+00
1.400000e-07	-4.000699e-02	-3.427450e+00
1.500000e-07	-3.121865e-02	-3.629450e+00
1.600000e-07	-1.134128e-01	-3.848449e+00
1.700000e-07	1.372556e-01	-4.040053e+00
1.800000e-07	-2.122653e-02	-4.270055e+00
1.900000e-07	-4.854673e-02	-4.595923e+00
2.000000e-07	2.102267e-01	-4.838448e+00
2.100000e-07	-1.921306e-01	-5.173261e+00
2.200000e-07	1.623731e-01	-5.481555e+00
2.300000e-07	-1.132132e-01	-5.712159e+00
2.400000e-07	3.020439e-03	-6.038002e+00
2.500000e-07	1.380230e-01	-6.238497e+00
2.600000e-07	-1.167283e-01	-6.544162e+00
2.700000e-07	1.685475e-01	-6.787426e+00
2.800000e-07	-1.199532e-01	-7.052108e+00
2.900000e-07	7.056436e-02	-7.384222e+00
3.000000e-07	1.725184e-03	-7.576923e+00
3.100000e-07	-3.555825e-02	-7.923112e+00
3.200000e-07	1.321220e-01	-8.131737e+00
3.300000e-07	-1.061046e-01	-8.394817e+00
3.400000e-07	1.501789e-01	-8.608000e+00
3.500000e-07	-7.898238e-02	-8.891129e+00
3.600000e-07	4.290491e-02	-9.140659e+00
3.700000e-07	9.094521e-03	-9.291158e+00
3.800000e-07	-1.704223e-05	-9.585874e+00
3.900000e-07	9.702381e-02	-9.795770e+00
4.000000e-07	-5.140208e-02	-1.000747e+01
4.100000e-07	1.057644e-01	-1.014597e+01
4.200000e-07	-6.561569e-02	-1.045900e+01
4.300000e-07	9.766180e-02	-1.065901e+01
4.400000e-07	-3.339917e-02	-1.082905e+01
4.500000e-07	5.926106e-02	-1.106153e+01
4.600000e-07	1.044228e-02	-1.125903e+01
4.700000e-07	3.503242e-02	-1.148073e+01
4.800000e-07	4.505442e-02	-1.166098e+01
4.900000e-07	1.536579e-03	-1.190056e+01
5.000000e-07	5.691248e-02	-1.210008e+01
5.100000e-07	2.783160e-03	-1.226960e+01
5.200000e-07	7.582361e-02	-1.244047e+01
5.300000e-07	-6.282161e-04	-1.261692e+01
5.400000e-07	5.782176e-02	-1.275580e+01
5.500000e-07	9.080727e-03	-1.293179e+01
5.600000e-07	6.198998e-02	-1.310013e+01
5.700000e-07	2.685192e-02	-1.322802e+01
5.800000e-07	5.205549e-02	-1.341344e+01
5.900000e-07	3.740570e-02	-1.348971e+01
6.000000e-07	4.901144e-02	-1.368153e+01
6.100000e-07	4.837669e-02	-1.377642e+01
6.200000e-07	3.673564e-02	-1.392271e+01
6.300000e-07	4.809400e-02	-1.400956e+01
6.400000e-07	4.529273e-02	-1.413444e+01
6.500000e-07	6.551182e-02	-1.432914e+01
6.600000e-07	4.855059e-02	-1.439652e+01
6.700000e-07	6.100594e-02	-1.454274e+01
6.800000e-07	4.819781e-02	-1.461650e+01
6.900000e-07	7.057829e-02	-1.469176e+01
7.000000e-07	5.920779e-02	-1.478635e+01
7.100000e-07	6.817863e-02	-1.487956e+01
7.200000e-07	6.176493e-02	-1.491229e+01
7.300000e-07	7.489256e-02	-1.502502e+01
7.400000e-07	7.188907e-02	-1.509811e+01
7.500000e-07	7.393031e-02	-1.510229e+01
7.600000e-07	7.458932e-02	-1.517442e+01
7.700000e-07	8.222744e-02	-1.521898e+01
7.800000e-07	9.261942e-02	-1.528848e+01
7.900000e-07	8.848230e-02	-1.529276e+01
8.000000e-07	9.202141e-02	-1.534226e+01
8.100000e-07	8.914710e-02	-1.538539e+01
8.200000e-07	1.023854e-01	-1.537490e+01
8.300000e-07	1.020531e-01	-1.540340e+01
8.400000e-07	1.094094e-01	-1.541660e+01
8.500000e-07	1.111183e-01	-1.540757e+01
8.600000e-07	1.235533e-01	-1.540760e+01
8.700000e-07	1.279321e-01	-1.539698e+01
8.800000e-07	1.314406e-01	-1.537585e+01
8.900000e-07	1.360097e-01	-1.537537e+01
9.000000e-07	1.488394e-01	-1.535289e+01
9.100000e-07	1.659949e-01	-1.530329e+01
9.200000e-07	1.810112e-01	-1.527966e+01
9.300000e-07	1.996329e-01	-1.520898e+01
9.400000e-07	2.245889e-01	-1.518547e+01
9.500000e-07	2.478936e-01	-1.514329e+01
9.600000e-07	2.499992e-01	-1.509921e+01
9.700000e-07	2.500000e-01	-1.504560e+01
9.800000e-07	2.500000e-01	-1.497439e+01
9.900000e-07	2.500000e-01	-1.488111e+01
1.000000e-06	2.500000e-01	-1.478755e+01
1.010000e-06	2.500000e-01	-1.473330e+01
1.020000e-06	2.414759e-01	-1.465803e+01
1.030000e-06	2.116271e-01	-1.454389e+01
1.040000e-06	1.872179e-01	-1.445008e+01
