# Configuracion:
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301767.41923906613
# 
Resultados:
# tau_ns_=_(5.56+/-0.47)e+01
# dphi_rad_=_6.39+/-0.01
# SAR_W/g_=_1240.51+/-126.36
# Hc_kA/m_=_9.68+/-0.70
# Mr_A/m_=_989.73+/-38.61
# Magnetizacion_max_emu/g_=_150+/-4
# Suceptibilidad_a_M=0_=_(1.410+/-0.021)e-01

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_152dA_100Mss_bobN1AULu0021.txt	10.72	40.54	1014.04	10.07	57784.76	3049.32	3.017892e+05	2.335403e+02	6.393252e+00	1316.35	58.289237	4639	1.401e-01
300kHz_152dA_100Mss_bobN1AULu0022.txt	11.18	41.73	1013.47	10.05	57784.76	3041.92	3.017892e+05	2.330528e+02	6.393178e+00	1312.72	58.249678	4639	1.429e-01
300kHz_152dA_100Mss_bobN1AULu0023.txt	11.63	42.81	1009.04	9.98	57784.76	3039.23	3.017892e+05	2.328471e+02	6.392196e+00	1299.89	57.725712	4639	1.407e-01
300kHz_152dA_100Mss_bobN1AULu0024.txt	12.07	43.83	1010.09	10.00	57784.76	3035.14	3.017892e+05	2.325255e+02	6.392471e+00	1301.37	57.872944	4639	1.408e-01
300kHz_152dA_100Mss_bobN1AULu0025.txt	12.51	44.67	1007.92	9.98	57784.76	3036.51	3.017892e+05	2.325888e+02	6.391986e+00	1295.96	57.613760	4639	1.408e-01
300kHz_152dA_100Mss_bobN1AULu0026.txt	12.96	45.52	1004.67	9.93	57784.76	3036.58	3.017892e+05	2.326044e+02	6.391191e+00	1286.62	57.189906	4639	1.381e-01
300kHz_152dA_100Mss_bobN1AULu0027.txt	13.42	46.78	1004.15	9.92	57784.76	3035.66	3.017892e+05	2.325124e+02	6.390990e+00	1283.72	57.082067	4639	1.403e-01
300kHz_152dA_100Mss_bobN1AULu0028.txt	13.86	48.01	1001.73	9.90	57784.76	3027.07	3.017892e+05	2.319107e+02	6.390589e+00	1275.66	56.868791	4639	1.405e-01
300kHz_152dA_100Mss_bobN1AULu0029.txt	14.32	48.78	1004.07	9.94	57784.76	3026.33	3.017892e+05	2.318179e+02	6.391324e+00	1283.84	57.260944	4639	1.378e-01
300kHz_152dA_100Mss_bobN1AULu0030.txt	14.77	49.32	997.41	9.83	57784.76	3028.46	3.017892e+05	2.319979e+02	6.389623e+00	1264.71	56.353068	4639	1.391e-01
300kHz_152dA_100Mss_bobN1AULu0031.txt	15.22	50.17	997.15	9.80	57784.76	3026.53	3.017892e+05	2.319174e+02	6.389281e+00	1260.22	56.170955	4639	1.394e-01
300kHz_152dA_100Mss_bobN1AULu0032.txt	15.68	51.37	991.35	9.65	57784.76	3020.51	3.017892e+05	2.316234e+02	6.387608e+00	1238.85	55.278803	4639	1.408e-01
300kHz_152dA_100Mss_bobN1AULu0033.txt	16.14	53.03	989.71	9.61	57784.76	3013.64	3.017892e+05	2.311716e+02	6.387179e+00	1231.37	55.050069	4639	1.406e-01
300kHz_152dA_100Mss_bobN1AULu0034.txt	16.6	55.74	979.51	9.46	57784.76	2993.92	3.017241e+05	2.299590e+02	6.385412e+00	1203.91	54.107986	4640	1.427e-01
300kHz_152dA_100Mss_bobN1AULu0035.txt	17.05	58.51	976.57	9.41	57784.76	2982.52	3.017892e+05	2.291549e+02	6.384659e+00	1191.14	53.706368	4639	1.419e-01
300kHz_152dA_100Mss_bobN1AULu0036.txt	17.5	62.15	972.39	9.32	57784.76	2972.13	3.017892e+05	2.285823e+02	6.383554e+00	1175.28	53.117776	4639	1.434e-01
300kHz_152dA_100Mss_bobN1AULu0037.txt	17.95	65.80	972.03	9.32	57784.76	2971.14	3.017892e+05	2.284328e+02	6.383521e+00	1174.13	53.100451	4639	1.431e-01
300kHz_152dA_100Mss_bobN1AULu0038.txt	18.84	72.33	965.78	9.24	57784.76	2954.59	3.017892e+05	2.273292e+02	6.382503e+00	1156.64	52.558290	4639	1.430e-01
300kHz_152dA_100Mss_bobN1AULu0039.txt	19.29	75.50	960.55	9.15	57784.76	2952.05	3.017892e+05	2.272462e+02	6.381344e+00	1142.76	51.940491	4639	1.443e-01
300kHz_152dA_100Mss_bobN1AULu0040.txt	19.76	78.74	956.32	9.08	57784.76	2946.42	3.017892e+05	2.268230e+02	6.380487e+00	1130.71	51.484165	4639	1.436e-01
300kHz_152dA_100Mss_bobN1AULu0041.txt	20.2	81.58	952.82	9.02	57784.76	2945.06	3.017892e+05	2.267797e+02	6.379609e+00	1120.33	51.017054	4639	1.423e-01
300kHz_152dA_100Mss_bobN1AULu0042.txt	20.66	84.29	948.02	8.96	57784.76	2923.38	3.017892e+05	2.252971e+02	6.379000e+00	1105.99	50.692411	4639	1.420e-01
300kHz_152dA_100Mss_bobN1AULu0043.txt	21.1	86.94	942.87	8.90	57784.76	2911.48	3.017892e+05	2.244801e+02	6.378046e+00	1091.05	50.185131	4639	1.425e-01
300kHz_152dA_100Mss_bobN1AULu0044.txt	21.58	90.01	939.61	8.84	57784.76	2897.54	3.017892e+05	2.236068e+02	6.377420e+00	1079.65	49.851973	4639	1.400e-01
300kHz_152dA_100Mss_bobN1AULu0045.txt	22.02	92.77	926.78	8.59	57784.76	2870.33	3.017892e+05	2.219578e+02	6.374634e+00	1040.09	48.369665	4639	1.423e-01
300kHz_152dA_100Mss_bobN1AULu0046.txt	22.54	94.64	917.60	8.40	57784.76	2849.55	3.017892e+05	2.207456e+02	6.372463e+00	1009.92	47.215198	4639	1.435e-01
300kHz_152dA_100Mss_bobN1AULu0047.txt	23.0	96.30	909.25	8.18	57784.76	2834.64	3.017241e+05	2.200978e+02	6.370161e+00	980.84	45.991627	4640	1.431e-01
300kHz_152dA_100Mss_bobN1AULu0048.txt	23.45	95.72	896.85	7.93	57784.76	2819.15	3.017892e+05	2.192752e+02	6.367171e+00	943.88	44.403249	4639	1.439e-01
