# Temperatura_=_79.06
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301770.9724183804

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.038108e-06	-4.074718e-08	-5.751842e+01	-2.674167e+03
1.000000e-08	-8.033973e-06	-4.073479e-08	-5.748883e+01	-2.673452e+03
2.000000e-08	-8.027343e-06	-4.071739e-08	-5.744139e+01	-2.672528e+03
3.000000e-08	-8.018087e-06	-4.070064e-08	-5.737516e+01	-2.671424e+03
4.000000e-08	-8.005923e-06	-4.068348e-08	-5.728812e+01	-2.670123e+03
5.000000e-08	-7.990795e-06	-4.066298e-08	-5.717986e+01	-2.668546e+03
6.000000e-08	-7.972878e-06	-4.063146e-08	-5.705166e+01	-2.666604e+03
7.000000e-08	-7.952566e-06	-4.059074e-08	-5.690630e+01	-2.664279e+03
8.000000e-08	-7.929673e-06	-4.060544e-08	-5.674249e+01	-2.661672e+03
9.000000e-08	-7.903606e-06	-4.061519e-08	-5.655596e+01	-2.658937e+03
1.000000e-07	-7.874325e-06	-4.053615e-08	-5.634644e+01	-2.656167e+03
1.100000e-07	-7.842168e-06	-4.045431e-08	-5.611633e+01	-2.653295e+03
1.200000e-07	-7.807225e-06	-4.040553e-08	-5.586629e+01	-2.650135e+03
1.300000e-07	-7.769718e-06	-4.034174e-08	-5.559790e+01	-2.646529e+03
1.400000e-07	-7.730057e-06	-4.020850e-08	-5.531410e+01	-2.642511e+03
1.500000e-07	-7.687953e-06	-4.017889e-08	-5.501281e+01	-2.638333e+03
1.600000e-07	-7.642987e-06	-4.015712e-08	-5.469105e+01	-2.634307e+03
1.700000e-07	-7.595425e-06	-4.002999e-08	-5.435071e+01	-2.630568e+03
1.800000e-07	-7.545075e-06	-4.004309e-08	-5.399041e+01	-2.626925e+03
1.900000e-07	-7.491613e-06	-3.993985e-08	-5.360786e+01	-2.622937e+03
2.000000e-07	-7.435310e-06	-3.980753e-08	-5.320497e+01	-2.618179e+03
2.100000e-07	-7.376283e-06	-3.974387e-08	-5.278259e+01	-2.612512e+03
2.200000e-07	-7.314691e-06	-3.963516e-08	-5.234185e+01	-2.606155e+03
2.300000e-07	-7.250460e-06	-3.958250e-08	-5.188224e+01	-2.599496e+03
2.400000e-07	-7.183423e-06	-3.944293e-08	-5.140254e+01	-2.592791e+03
2.500000e-07	-7.113803e-06	-3.933192e-08	-5.090436e+01	-2.585965e+03
2.600000e-07	-7.041576e-06	-3.922473e-08	-5.038752e+01	-2.578682e+03
2.700000e-07	-6.966569e-06	-3.910248e-08	-4.985079e+01	-2.570627e+03
2.800000e-07	-6.888781e-06	-3.896454e-08	-4.929417e+01	-2.561779e+03
2.900000e-07	-6.808292e-06	-3.880578e-08	-4.871821e+01	-2.552450e+03
3.000000e-07	-6.725286e-06	-3.870687e-08	-4.812424e+01	-2.543061e+03
3.100000e-07	-6.640020e-06	-3.856052e-08	-4.751410e+01	-2.533806e+03
3.200000e-07	-6.552599e-06	-3.841713e-08	-4.688854e+01	-2.524487e+03
3.300000e-07	-6.462887e-06	-3.824255e-08	-4.624659e+01	-2.514642e+03
3.400000e-07	-6.370824e-06	-3.805796e-08	-4.558781e+01	-2.503879e+03
3.500000e-07	-6.276474e-06	-3.790868e-08	-4.491267e+01	-2.492165e+03
3.600000e-07	-6.179835e-06	-3.774154e-08	-4.422114e+01	-2.479837e+03
3.700000e-07	-6.080880e-06	-3.755094e-08	-4.351306e+01	-2.467328e+03
3.800000e-07	-5.979716e-06	-3.734108e-08	-4.278915e+01	-2.454825e+03
3.900000e-07	-5.876380e-06	-3.715146e-08	-4.204971e+01	-2.442122e+03
4.000000e-07	-5.770937e-06	-3.694323e-08	-4.129519e+01	-2.428777e+03
4.100000e-07	-5.663477e-06	-3.671785e-08	-4.052623e+01	-2.414459e+03
4.200000e-07	-5.553932e-06	-3.648249e-08	-3.974236e+01	-2.399191e+03
4.300000e-07	-5.442257e-06	-3.625370e-08	-3.894325e+01	-2.383309e+03
4.400000e-07	-5.328506e-06	-3.602817e-08	-3.812928e+01	-2.367167e+03
4.500000e-07	-5.212750e-06	-3.577681e-08	-3.730096e+01	-2.350827e+03
4.600000e-07	-5.094978e-06	-3.549979e-08	-3.645821e+01	-2.333989e+03
4.700000e-07	-4.975274e-06	-3.521241e-08	-3.560165e+01	-2.316221e+03
4.800000e-07	-4.853780e-06	-3.493218e-08	-3.473227e+01	-2.297296e+03
4.900000e-07	-4.730544e-06	-3.464194e-08	-3.385043e+01	-2.277364e+03
5.000000e-07	-4.605582e-06	-3.433138e-08	-3.295624e+01	-2.256814e+03
5.100000e-07	-4.478932e-06	-3.400396e-08	-3.204996e+01	-2.235931e+03
5.200000e-07	-4.350715e-06	-3.368005e-08	-3.113248e+01	-2.214634e+03
5.300000e-07	-4.221022e-06	-3.334718e-08	-3.020443e+01	-2.192503e+03
5.400000e-07	-4.089772e-06	-3.298484e-08	-2.926525e+01	-2.169095e+03
5.500000e-07	-3.957006e-06	-3.259578e-08	-2.831521e+01	-2.144278e+03
5.600000e-07	-3.822811e-06	-3.220414e-08	-2.735495e+01	-2.118325e+03
5.700000e-07	-3.687131e-06	-3.181218e-08	-2.638407e+01	-2.091674e+03
5.800000e-07	-3.550039e-06	-3.140081e-08	-2.540307e+01	-2.064548e+03
5.900000e-07	-3.411698e-06	-3.096169e-08	-2.441315e+01	-2.036738e+03
6.000000e-07	-3.272031e-06	-3.050552e-08	-2.341372e+01	-2.007739e+03
6.100000e-07	-3.130993e-06	-3.004515e-08	-2.240450e+01	-1.977121e+03
6.200000e-07	-2.988708e-06	-2.956730e-08	-2.138635e+01	-1.944846e+03
6.300000e-07	-2.845266e-06	-2.906014e-08	-2.035992e+01	-1.911251e+03
6.400000e-07	-2.700800e-06	-2.852543e-08	-1.932616e+01	-1.876720e+03
6.500000e-07	-2.555367e-06	-2.798020e-08	-1.828549e+01	-1.841300e+03
6.600000e-07	-2.409050e-06	-2.741855e-08	-1.723848e+01	-1.804592e+03
6.700000e-07	-2.261862e-06	-2.682318e-08	-1.618524e+01	-1.766013e+03
6.800000e-07	-2.113801e-06	-2.619346e-08	-1.512576e+01	-1.725234e+03
6.900000e-07	-1.965050e-06	-2.554430e-08	-1.406134e+01	-1.682413e+03
7.000000e-07	-1.815734e-06	-2.488036e-08	-1.299288e+01	-1.638012e+03
7.100000e-07	-1.665842e-06	-2.418798e-08	-1.192030e+01	-1.592340e+03
7.200000e-07	-1.515320e-06	-2.345428e-08	-1.084320e+01	-1.545178e+03
7.300000e-07	-1.364186e-06	-2.268363e-08	-9.761725e+00	-1.495830e+03
7.400000e-07	-1.212521e-06	-2.188720e-08	-8.676457e+00	-1.443589e+03
7.500000e-07	-1.060367e-06	-2.105646e-08	-7.587688e+00	-1.388256e+03
7.600000e-07	-9.077915e-07	-2.018115e-08	-6.495898e+00	-1.330257e+03
7.700000e-07	-7.549252e-07	-1.926161e-08	-5.402031e+00	-1.270219e+03
7.800000e-07	-6.018269e-07	-1.830606e-08	-4.306503e+00	-1.208304e+03
7.900000e-07	-4.485228e-07	-1.731106e-08	-3.209502e+00	-1.143835e+03
8.000000e-07	-2.950400e-07	-1.626014e-08	-2.111223e+00	-1.075587e+03
8.100000e-07	-1.414589e-07	-1.514319e-08	-1.012240e+00	-1.002557e+03
8.200000e-07	1.215479e-08	-1.396552e-08	8.697624e-02	-9.246278e+02
8.300000e-07	1.658140e-07	-1.273130e-08	1.186518e+00	-8.424840e+02
8.400000e-07	3.194222e-07	-1.142152e-08	2.285694e+00	-7.567045e+02
8.500000e-07	4.729317e-07	-1.001488e-08	3.384165e+00	-6.665809e+02
8.600000e-07	6.262936e-07	-8.498390e-09	4.481580e+00	-5.695726e+02
8.700000e-07	7.793921e-07	-6.852562e-09	5.577109e+00	-4.619795e+02
8.800000e-07	9.322567e-07	-5.032115e-09	6.670964e+00	-3.406138e+02
8.900000e-07	1.084814e-06	-2.978416e-09	7.762623e+00	-2.045151e+02
9.000000e-07	1.236925e-06	-6.984280e-10	8.851086e+00	-5.562519e+01
9.100000e-07	1.388550e-06	1.710814e-09	9.936072e+00	1.020399e+02
9.200000e-07	1.539671e-06	4.164068e-09	1.101745e+01	2.642060e+02
9.300000e-07	1.690242e-06	6.618682e-09	1.209489e+01	4.279673e+02
9.400000e-07	1.840216e-06	9.048418e-09	1.316807e+01	5.921751e+02
9.500000e-07	1.989542e-06	1.146721e-08	1.423660e+01	7.563912e+02
9.600000e-07	2.138124e-06	1.390637e-08	1.529981e+01	9.192050e+02
9.700000e-07	2.285903e-06	1.633186e-08	1.635727e+01	1.077167e+03
9.800000e-07	2.432837e-06	1.860395e-08	1.740869e+01	1.225188e+03
9.900000e-07	2.578925e-06	2.059337e-08	1.845406e+01	1.358261e+03
