# Temperatura_=_45.02
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301770.7943700927

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.012683e-06	-4.399206e-08	-5.751953e+01	-2.884201e+03
1.000000e-08	-8.008623e-06	-4.397900e-08	-5.749039e+01	-2.883511e+03
2.000000e-08	-8.002047e-06	-4.396192e-08	-5.744318e+01	-2.882527e+03
3.000000e-08	-7.992847e-06	-4.394236e-08	-5.737714e+01	-2.881190e+03
4.000000e-08	-7.980798e-06	-4.392160e-08	-5.729064e+01	-2.879515e+03
5.000000e-08	-7.965851e-06	-4.389591e-08	-5.718334e+01	-2.877577e+03
6.000000e-08	-7.948088e-06	-4.386126e-08	-5.705583e+01	-2.875441e+03
7.000000e-08	-7.927878e-06	-4.382501e-08	-5.691076e+01	-2.873101e+03
8.000000e-08	-7.905130e-06	-4.380803e-08	-5.674746e+01	-2.870475e+03
9.000000e-08	-7.879265e-06	-4.378714e-08	-5.656178e+01	-2.867463e+03
1.000000e-07	-7.850195e-06	-4.372088e-08	-5.635310e+01	-2.864021e+03
1.100000e-07	-7.818217e-06	-4.363907e-08	-5.612355e+01	-2.860189e+03
1.200000e-07	-7.783472e-06	-4.357496e-08	-5.587413e+01	-2.856069e+03
1.300000e-07	-7.746216e-06	-4.350368e-08	-5.560669e+01	-2.851776e+03
1.400000e-07	-7.706737e-06	-4.340833e-08	-5.532328e+01	-2.847394e+03
1.500000e-07	-7.664837e-06	-4.333998e-08	-5.502250e+01	-2.842975e+03
1.600000e-07	-7.620160e-06	-4.327129e-08	-5.470178e+01	-2.838533e+03
1.700000e-07	-7.572818e-06	-4.319018e-08	-5.436194e+01	-2.834040e+03
1.800000e-07	-7.522726e-06	-4.312248e-08	-5.400235e+01	-2.829394e+03
1.900000e-07	-7.469568e-06	-4.302569e-08	-5.362075e+01	-2.824423e+03
2.000000e-07	-7.413524e-06	-4.291737e-08	-5.321844e+01	-2.818920e+03
2.100000e-07	-7.354774e-06	-4.281165e-08	-5.279670e+01	-2.812741e+03
2.200000e-07	-7.293440e-06	-4.270679e-08	-5.235641e+01	-2.805871e+03
2.300000e-07	-7.229501e-06	-4.260652e-08	-5.189742e+01	-2.798429e+03
2.400000e-07	-7.162762e-06	-4.248192e-08	-5.141832e+01	-2.790572e+03
2.500000e-07	-7.093376e-06	-4.233694e-08	-5.092023e+01	-2.782383e+03
2.600000e-07	-7.021437e-06	-4.220717e-08	-5.040381e+01	-2.773801e+03
2.700000e-07	-6.946748e-06	-4.206795e-08	-4.986765e+01	-2.764681e+03
2.800000e-07	-6.869287e-06	-4.191097e-08	-4.931160e+01	-2.754926e+03
2.900000e-07	-6.789178e-06	-4.175495e-08	-4.873653e+01	-2.744585e+03
3.000000e-07	-6.706538e-06	-4.160570e-08	-4.814329e+01	-2.733847e+03
3.100000e-07	-6.621617e-06	-4.144544e-08	-4.753368e+01	-2.722899e+03
3.200000e-07	-6.534507e-06	-4.127185e-08	-4.690836e+01	-2.711772e+03
3.300000e-07	-6.445076e-06	-4.108318e-08	-4.626637e+01	-2.700289e+03
3.400000e-07	-6.353300e-06	-4.087849e-08	-4.560755e+01	-2.688174e+03
3.500000e-07	-6.259277e-06	-4.069033e-08	-4.493260e+01	-2.675244e+03
3.600000e-07	-6.162997e-06	-4.049568e-08	-4.424145e+01	-2.661541e+03
3.700000e-07	-6.064383e-06	-4.028220e-08	-4.353355e+01	-2.647292e+03
3.800000e-07	-5.963545e-06	-4.005662e-08	-4.280967e+01	-2.632721e+03
3.900000e-07	-5.860664e-06	-3.982660e-08	-4.207113e+01	-2.617861e+03
4.000000e-07	-5.755742e-06	-3.958813e-08	-4.131794e+01	-2.602512e+03
4.100000e-07	-5.648710e-06	-3.933425e-08	-4.054961e+01	-2.586386e+03
4.200000e-07	-5.539599e-06	-3.907303e-08	-3.976635e+01	-2.569333e+03
4.300000e-07	-5.428445e-06	-3.880725e-08	-3.896842e+01	-2.551460e+03
4.400000e-07	-5.315231e-06	-3.854056e-08	-3.815571e+01	-2.533043e+03
4.500000e-07	-5.199940e-06	-3.825793e-08	-3.732809e+01	-2.514296e+03
4.600000e-07	-5.082613e-06	-3.795768e-08	-3.648585e+01	-2.495168e+03
4.700000e-07	-4.963412e-06	-3.764154e-08	-3.563016e+01	-2.475345e+03
4.800000e-07	-4.842439e-06	-3.731754e-08	-3.476174e+01	-2.454463e+03
4.900000e-07	-4.719698e-06	-3.698513e-08	-3.388064e+01	-2.432372e+03
5.000000e-07	-4.595210e-06	-3.663688e-08	-3.298699e+01	-2.409238e+03
5.100000e-07	-4.469018e-06	-3.627502e-08	-3.208112e+01	-2.385402e+03
5.200000e-07	-4.341291e-06	-3.590723e-08	-3.116422e+01	-2.361099e+03
5.300000e-07	-4.212047e-06	-3.553302e-08	-3.023644e+01	-2.336253e+03
5.400000e-07	-4.081234e-06	-3.513598e-08	-2.929739e+01	-2.310508e+03
5.500000e-07	-3.948908e-06	-3.471643e-08	-2.834748e+01	-2.283493e+03
5.600000e-07	-3.815119e-06	-3.428155e-08	-2.738706e+01	-2.255086e+03
5.700000e-07	-3.679950e-06	-3.383817e-08	-2.641675e+01	-2.225489e+03
5.800000e-07	-3.543460e-06	-3.337917e-08	-2.543695e+01	-2.195035e+03
5.900000e-07	-3.405646e-06	-3.289860e-08	-2.444764e+01	-2.163889e+03
6.000000e-07	-3.266530e-06	-3.240074e-08	-2.344898e+01	-2.131885e+03
6.100000e-07	-3.126134e-06	-3.189132e-08	-2.244115e+01	-2.098626e+03
6.200000e-07	-2.984407e-06	-3.136643e-08	-2.142375e+01	-2.063780e+03
6.300000e-07	-2.841450e-06	-3.081703e-08	-2.039752e+01	-2.027319e+03
6.400000e-07	-2.697459e-06	-3.024397e-08	-1.936387e+01	-1.989503e+03
6.500000e-07	-2.552477e-06	-2.965041e-08	-1.832311e+01	-1.950619e+03
6.600000e-07	-2.406600e-06	-2.903605e-08	-1.727592e+01	-1.910673e+03
6.700000e-07	-2.259891e-06	-2.839448e-08	-1.622276e+01	-1.869309e+03
6.800000e-07	-2.112356e-06	-2.772560e-08	-1.516368e+01	-1.826036e+03
6.900000e-07	-1.964077e-06	-2.703377e-08	-1.409925e+01	-1.780577e+03
7.000000e-07	-1.815140e-06	-2.632013e-08	-1.303009e+01	-1.733063e+03
7.100000e-07	-1.665609e-06	-2.557877e-08	-1.195668e+01	-1.683894e+03
7.200000e-07	-1.515502e-06	-2.480481e-08	-1.087912e+01	-1.633352e+03
7.300000e-07	-1.364843e-06	-2.399930e-08	-9.797606e+00	-1.581287e+03
7.400000e-07	-1.213676e-06	-2.316260e-08	-8.712449e+00	-1.527144e+03
7.500000e-07	-1.062084e-06	-2.229374e-08	-7.624238e+00	-1.470330e+03
7.600000e-07	-9.101032e-07	-2.138958e-08	-6.533231e+00	-1.410639e+03
7.700000e-07	-7.577423e-07	-2.044881e-08	-5.439499e+00	-1.348368e+03
7.800000e-07	-6.050950e-07	-1.946971e-08	-4.343712e+00	-1.283995e+03
7.900000e-07	-4.522428e-07	-1.844939e-08	-3.246453e+00	-1.217642e+03
8.000000e-07	-2.992332e-07	-1.738463e-08	-2.148064e+00	-1.148776e+03
8.100000e-07	-1.461342e-07	-1.626912e-08	-1.049033e+00	-1.076419e+03
8.200000e-07	7.050744e-09	-1.510086e-08	5.061419e-02	-9.997550e+02
8.300000e-07	1.602806e-07	-1.387786e-08	1.150584e+00	-9.186394e+02
8.400000e-07	3.134152e-07	-1.259004e-08	2.249870e+00	-8.335043e+02
8.500000e-07	4.663842e-07	-1.122473e-08	3.347968e+00	-7.445908e+02
8.600000e-07	6.191463e-07	-9.768815e-09	4.444580e+00	-6.509851e+02
8.700000e-07	7.716645e-07	-8.204613e-09	5.539441e+00	-5.502190e+02
8.800000e-07	9.239213e-07	-6.504133e-09	6.632425e+00	-4.389208e+02
8.900000e-07	1.075919e-06	-4.626719e-09	7.723548e+00	-3.143187e+02
9.000000e-07	1.227563e-06	-2.529850e-09	8.812134e+00	-1.757565e+02
9.100000e-07	1.378748e-06	-2.187014e-10	9.897430e+00	-2.526481e+01
9.200000e-07	1.529421e-06	2.217273e-09	1.097904e+01	1.332321e+02
9.300000e-07	1.679542e-06	4.673498e-09	1.205670e+01	2.956209e+02
9.400000e-07	1.829079e-06	7.105285e-09	1.313015e+01	4.591547e+02
9.500000e-07	1.977957e-06	9.525028e-09	1.419889e+01	6.228776e+02
9.600000e-07	2.126093e-06	1.196538e-08	1.526229e+01	7.866860e+02
9.700000e-07	2.273489e-06	1.442293e-08	1.632038e+01	9.497104e+02
9.800000e-07	2.420156e-06	1.685118e-08	1.737324e+01	1.109171e+03
9.900000e-07	2.565906e-06	1.915963e-08	1.841951e+01	1.260554e+03
1.000000e-06	2.710694e-06	2.123880e-08	1.945888e+01	1.399080e+03
1.010000e-06	2.854534e-06	2.305669e-08	2.049144e+01	1.521603e+03
1.020000e-06	2.997249e-06	2.465182e-08	2.151593e+01	1.627780e+03
1.030000e-06	3.138751e-06	2.606315e-08	2.253172e+01	1.719869e+03
1.040000e-06	3.278974e-06	2.731971e-08	2.353832e+01	1.801355e+03
1.050000e-06	3.417932e-06	2.844801e-08	2.453583e+01	1.875295e+03
1.060000e-06	3.555661e-06	2.946915e-08	2.552453e+01	1.943333e+03
1.070000e-06	3.692109e-06	3.040047e-08	2.650403e+01	2.005792e+03
1.080000e-06	3.827243e-06	3.125482e-08	2.747409e+01	2.062519e+03
1.090000e-06	3.961062e-06	3.203946e-08	2.843473e+01	2.113759e+03
1.100000e-06	4.093393e-06	3.276130e-08	2.938467e+01	2.160444e+03
1.110000e-06	4.224137e-06	3.342857e-08	3.032323e+01	2.203819e+03
1.120000e-06	4.353438e-06	3.404915e-08	3.125142e+01	2.244810e+03
1.130000e-06	4.481262e-06	3.463027e-08	3.216901e+01	2.283663e+03
1.140000e-06	4.607555e-06	3.517779e-08	3.307562e+01	2.320102e+03
1.150000e-06	4.732195e-06	3.569324e-08	3.397035e+01	2.353828e+03
1.160000e-06	4.855067e-06	3.617569e-08	3.485240e+01	2.384942e+03
1.170000e-06	4.976288e-06	3.662666e-08	3.572259e+01	2.413988e+03
1.180000e-06	5.095735e-06	3.705086e-08	3.658004e+01	2.441617e+03
1.190000e-06	5.213154e-06	3.745200e-08	3.742294e+01	2.468193e+03
1.200000e-06	5.328490e-06	3.783332e-08	3.825089e+01	2.493641e+03
1.210000e-06	5.441801e-06	3.819560e-08	3.906430e+01	2.517651e+03
1.220000e-06	5.553149e-06	3.854065e-08	3.986362e+01	2.540036e+03
1.230000e-06	5.662598e-06	3.887071e-08	4.064931e+01	2.560950e+03
1.240000e-06	5.770048e-06	3.918353e-08	4.142064e+01	2.580815e+03
1.250000e-06	5.875368e-06	3.947921e-08	4.217669e+01	2.600029e+03
1.260000e-06	5.978613e-06	3.976182e-08	4.291784e+01	2.618703e+03
1.270000e-06	6.079746e-06	4.003331e-08	4.364383e+01	2.636648e+03
1.280000e-06	6.178604e-06	4.029281e-08	4.435348e+01	2.653586e+03
1.290000e-06	6.275181e-06	4.053891e-08	4.504677e+01	2.669410e+03
1.300000e-06	6.369618e-06	4.077223e-08	4.572469e+01	2.684289e+03
1.310000e-06	6.461792e-06	4.099431e-08	4.638637e+01	2.698526e+03
1.320000e-06	6.551671e-06	4.120746e-08	4.703157e+01	2.712328e+03
1.330000e-06	6.639276e-06	4.141132e-08	4.766045e+01	2.725660e+03
1.340000e-06	6.724610e-06	4.160223e-08	4.827302e+01	2.738315e+03
