# Temperatura_=_70.12
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301771.5194954607

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.060842e-06	-4.272984e-08	-5.751939e+01	-2.803750e+03
1.000000e-08	-8.056927e-06	-4.272060e-08	-5.749145e+01	-2.803254e+03
2.000000e-08	-8.050438e-06	-4.270816e-08	-5.744515e+01	-2.802378e+03
3.000000e-08	-8.041315e-06	-4.269070e-08	-5.738005e+01	-2.801099e+03
4.000000e-08	-8.029358e-06	-4.266841e-08	-5.729473e+01	-2.799479e+03
5.000000e-08	-8.014440e-06	-4.264294e-08	-5.718828e+01	-2.797596e+03
6.000000e-08	-7.996691e-06	-4.261045e-08	-5.706163e+01	-2.795488e+03
7.000000e-08	-7.976515e-06	-4.257594e-08	-5.691766e+01	-2.793148e+03
8.000000e-08	-7.953781e-06	-4.257504e-08	-5.675544e+01	-2.790565e+03
9.000000e-08	-7.927899e-06	-4.255850e-08	-5.657075e+01	-2.787742e+03
1.000000e-07	-7.898798e-06	-4.248817e-08	-5.636310e+01	-2.784686e+03
1.100000e-07	-7.866760e-06	-4.241399e-08	-5.613448e+01	-2.781368e+03
1.200000e-07	-7.831881e-06	-4.235594e-08	-5.588560e+01	-2.777720e+03
1.300000e-07	-7.794448e-06	-4.228742e-08	-5.561849e+01	-2.773693e+03
1.400000e-07	-7.754848e-06	-4.217724e-08	-5.533592e+01	-2.769343e+03
1.500000e-07	-7.712816e-06	-4.212730e-08	-5.503599e+01	-2.764860e+03
1.600000e-07	-7.667963e-06	-4.206577e-08	-5.471594e+01	-2.760482e+03
1.700000e-07	-7.620423e-06	-4.197648e-08	-5.437671e+01	-2.756330e+03
1.800000e-07	-7.570019e-06	-4.193885e-08	-5.401705e+01	-2.752283e+03
1.900000e-07	-7.516594e-06	-4.183274e-08	-5.363582e+01	-2.747987e+03
2.000000e-07	-7.460387e-06	-4.172992e-08	-5.323475e+01	-2.743036e+03
2.100000e-07	-7.401472e-06	-4.163583e-08	-5.281435e+01	-2.737202e+03
2.200000e-07	-7.339951e-06	-4.153779e-08	-5.237536e+01	-2.730556e+03
2.300000e-07	-7.275732e-06	-4.145500e-08	-5.191711e+01	-2.723387e+03
2.400000e-07	-7.208706e-06	-4.132247e-08	-5.143884e+01	-2.715969e+03
2.500000e-07	-7.139112e-06	-4.119509e-08	-5.094224e+01	-2.708360e+03
2.600000e-07	-7.066880e-06	-4.106913e-08	-5.042682e+01	-2.700374e+03
2.700000e-07	-6.991804e-06	-4.094120e-08	-4.989111e+01	-2.691754e+03
2.800000e-07	-6.913950e-06	-4.078801e-08	-4.933556e+01	-2.682407e+03
2.900000e-07	-6.833417e-06	-4.063242e-08	-4.876091e+01	-2.672501e+03
3.000000e-07	-6.750374e-06	-4.050474e-08	-4.816834e+01	-2.662349e+03
3.100000e-07	-6.665087e-06	-4.035162e-08	-4.755976e+01	-2.652155e+03
3.200000e-07	-6.577612e-06	-4.019343e-08	-4.693557e+01	-2.641829e+03
3.300000e-07	-6.487798e-06	-4.000509e-08	-4.629469e+01	-2.631034e+03
3.400000e-07	-6.395612e-06	-3.981330e-08	-4.563688e+01	-2.619427e+03
3.500000e-07	-6.301121e-06	-3.964199e-08	-4.496263e+01	-2.606921e+03
3.600000e-07	-6.204310e-06	-3.945968e-08	-4.427182e+01	-2.593759e+03
3.700000e-07	-6.105179e-06	-3.925534e-08	-4.356445e+01	-2.580320e+03
3.800000e-07	-6.003876e-06	-3.903799e-08	-4.284159e+01	-2.566812e+03
3.900000e-07	-5.900457e-06	-3.882828e-08	-4.210363e+01	-2.553089e+03
4.000000e-07	-5.794905e-06	-3.860185e-08	-4.135045e+01	-2.538737e+03
4.100000e-07	-5.687305e-06	-3.836099e-08	-4.058265e+01	-2.523375e+03
4.200000e-07	-5.577643e-06	-3.810660e-08	-3.980014e+01	-2.506942e+03
4.300000e-07	-5.465851e-06	-3.785680e-08	-3.900243e+01	-2.489736e+03
4.400000e-07	-5.351960e-06	-3.760797e-08	-3.818974e+01	-2.472177e+03
4.500000e-07	-5.236044e-06	-3.734022e-08	-3.736261e+01	-2.454469e+03
4.600000e-07	-5.118131e-06	-3.705034e-08	-3.652122e+01	-2.436428e+03
4.700000e-07	-4.998293e-06	-3.674731e-08	-3.566610e+01	-2.417608e+03
4.800000e-07	-4.876606e-06	-3.644417e-08	-3.479778e+01	-2.397624e+03
4.900000e-07	-4.753157e-06	-3.612950e-08	-3.391689e+01	-2.376424e+03
5.000000e-07	-4.628014e-06	-3.579525e-08	-3.302391e+01	-2.354300e+03
5.100000e-07	-4.501248e-06	-3.544331e-08	-3.211936e+01	-2.331621e+03
5.200000e-07	-4.372897e-06	-3.509338e-08	-3.120349e+01	-2.308523e+03
5.300000e-07	-4.242911e-06	-3.473763e-08	-3.027595e+01	-2.284788e+03
5.400000e-07	-4.111397e-06	-3.435765e-08	-2.933751e+01	-2.260011e+03
5.500000e-07	-3.978418e-06	-3.395095e-08	-2.838862e+01	-2.233914e+03
5.600000e-07	-3.843980e-06	-3.353453e-08	-2.742932e+01	-2.206540e+03
5.700000e-07	-3.708079e-06	-3.311461e-08	-2.645957e+01	-2.178181e+03
5.800000e-07	-3.570723e-06	-3.267443e-08	-2.547945e+01	-2.149092e+03
5.900000e-07	-3.432034e-06	-3.220861e-08	-2.448981e+01	-2.119237e+03
6.000000e-07	-3.292123e-06	-3.172507e-08	-2.349146e+01	-2.088287e+03
6.100000e-07	-3.150918e-06	-3.123470e-08	-2.248387e+01	-2.055866e+03
6.200000e-07	-3.008291e-06	-3.072788e-08	-2.146613e+01	-2.021845e+03
6.300000e-07	-2.864400e-06	-3.019471e-08	-2.043937e+01	-1.986423e+03
6.400000e-07	-2.719522e-06	-2.963554e-08	-1.940557e+01	-1.949919e+03
6.500000e-07	-2.573763e-06	-2.905997e-08	-1.836549e+01	-1.912439e+03
6.600000e-07	-2.427096e-06	-2.846500e-08	-1.731892e+01	-1.873694e+03
6.700000e-07	-2.279568e-06	-2.783870e-08	-1.626621e+01	-1.833155e+03
6.800000e-07	-2.131291e-06	-2.717881e-08	-1.520816e+01	-1.790423e+03
6.900000e-07	-1.982294e-06	-2.649581e-08	-1.414497e+01	-1.745510e+03
7.000000e-07	-1.832619e-06	-2.579612e-08	-1.307694e+01	-1.698800e+03
7.100000e-07	-1.682324e-06	-2.506716e-08	-1.200448e+01	-1.650674e+03
7.200000e-07	-1.531423e-06	-2.430166e-08	-1.092771e+01	-1.601110e+03
7.300000e-07	-1.379922e-06	-2.350185e-08	-9.846644e+00	-1.549594e+03
7.400000e-07	-1.227894e-06	-2.267320e-08	-8.761826e+00	-1.495436e+03
7.500000e-07	-1.075398e-06	-2.180917e-08	-7.673668e+00	-1.438255e+03
7.600000e-07	-9.224186e-07	-2.090219e-08	-6.582061e+00	-1.378236e+03
7.700000e-07	-7.690723e-07	-1.995236e-08	-5.487835e+00	-1.315890e+03
7.800000e-07	-6.154348e-07	-1.896151e-08	-4.391531e+00	-1.251491e+03
7.900000e-07	-4.615730e-07	-1.792889e-08	-3.293626e+00	-1.184633e+03
8.000000e-07	-3.075288e-07	-1.684413e-08	-2.194420e+00	-1.114309e+03
8.100000e-07	-1.533019e-07	-1.569897e-08	-1.093909e+00	-1.039519e+03
8.200000e-07	9.970994e-10	-1.449466e-08	7.114958e-03	-9.599295e+02
8.300000e-07	1.552591e-07	-1.323220e-08	1.107875e+00	-8.759909e+02
8.400000e-07	3.094196e-07	-1.189638e-08	2.207911e+00	-7.882596e+02
8.500000e-07	4.634579e-07	-1.046838e-08	3.307076e+00	-6.963032e+02
8.600000e-07	6.173157e-07	-8.935046e-09	4.404952e+00	-5.980011e+02
8.700000e-07	7.709607e-07	-7.274805e-09	5.501310e+00	-4.899208e+02
8.800000e-07	9.243018e-07	-5.447649e-09	6.595499e+00	-3.687768e+02
8.900000e-07	1.077232e-06	-3.402215e-09	7.686754e+00	-2.331916e+02
9.000000e-07	1.229792e-06	-1.135779e-09	8.775374e+00	-8.466378e+01
9.100000e-07	1.381966e-06	1.267332e-09	9.861230e+00	7.293621e+01
9.200000e-07	1.533620e-06	3.720665e-09	1.094338e+01	2.350910e+02
9.300000e-07	1.684682e-06	6.177485e-09	1.202131e+01	3.985176e+02
9.400000e-07	1.835149e-06	8.610077e-09	1.309499e+01	5.620088e+02
9.500000e-07	1.984896e-06	1.102931e-08	1.416353e+01	7.257128e+02
9.600000e-07	2.133834e-06	1.346847e-08	1.522630e+01	8.893742e+02
9.700000e-07	2.282014e-06	1.592103e-08	1.628367e+01	1.050766e+03
9.800000e-07	2.429407e-06	1.829871e-08	1.733541e+01	1.205430e+03
9.900000e-07	2.575945e-06	2.045879e-08	1.838106e+01	1.347992e+03
1.000000e-06	2.721585e-06	2.233050e-08	1.942029e+01	1.474283e+03
1.010000e-06	2.866255e-06	2.394754e-08	2.045260e+01	1.582998e+03
1.020000e-06	3.009838e-06	2.536041e-08	2.147716e+01	1.675928e+03
1.030000e-06	3.152265e-06	2.660956e-08	2.249348e+01	1.756742e+03
1.040000e-06	3.293458e-06	2.772303e-08	2.350098e+01	1.829131e+03
1.050000e-06	3.433403e-06	2.872341e-08	2.449958e+01	1.895428e+03
1.060000e-06	3.572130e-06	2.963293e-08	2.548949e+01	1.956364e+03
1.070000e-06	3.709498e-06	3.046659e-08	2.646970e+01	2.011808e+03
1.080000e-06	3.845430e-06	3.123194e-08	2.743967e+01	2.061785e+03
1.090000e-06	3.980013e-06	3.193316e-08	2.840000e+01	2.107011e+03
