# Temperatura_=_85.97
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301768.05343309784

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.993360e-06	-4.089965e-08	-5.752140e+01	-2.683784e+03
1.000000e-08	-7.989336e-06	-4.089236e-08	-5.749244e+01	-2.683117e+03
2.000000e-08	-7.982723e-06	-4.087823e-08	-5.744485e+01	-2.682245e+03
3.000000e-08	-7.973546e-06	-4.086215e-08	-5.737881e+01	-2.681188e+03
4.000000e-08	-7.961604e-06	-4.084328e-08	-5.729287e+01	-2.679912e+03
5.000000e-08	-7.946775e-06	-4.081895e-08	-5.718616e+01	-2.678323e+03
6.000000e-08	-7.929082e-06	-4.078199e-08	-5.705884e+01	-2.676337e+03
7.000000e-08	-7.908903e-06	-4.073138e-08	-5.691363e+01	-2.673967e+03
8.000000e-08	-7.886212e-06	-4.074425e-08	-5.675034e+01	-2.671355e+03
9.000000e-08	-7.860360e-06	-4.077397e-08	-5.656430e+01	-2.668685e+03
1.000000e-07	-7.831264e-06	-4.069823e-08	-5.635493e+01	-2.666037e+03
1.100000e-07	-7.799337e-06	-4.060884e-08	-5.612518e+01	-2.663293e+03
1.200000e-07	-7.764640e-06	-4.056222e-08	-5.587549e+01	-2.660202e+03
1.300000e-07	-7.727410e-06	-4.050105e-08	-5.560758e+01	-2.656574e+03
1.400000e-07	-7.688120e-06	-4.036758e-08	-5.532484e+01	-2.652461e+03
1.500000e-07	-7.646460e-06	-4.033208e-08	-5.502505e+01	-2.648180e+03
1.600000e-07	-7.601919e-06	-4.032512e-08	-5.470452e+01	-2.644112e+03
1.700000e-07	-7.554739e-06	-4.017757e-08	-5.436501e+01	-2.640422e+03
1.800000e-07	-7.504799e-06	-4.019520e-08	-5.400563e+01	-2.636899e+03
1.900000e-07	-7.451737e-06	-4.010386e-08	-5.362379e+01	-2.633055e+03
2.000000e-07	-7.395871e-06	-3.995313e-08	-5.322177e+01	-2.628430e+03
2.100000e-07	-7.337280e-06	-3.990057e-08	-5.280014e+01	-2.622887e+03
2.200000e-07	-7.276074e-06	-3.978448e-08	-5.235969e+01	-2.616668e+03
2.300000e-07	-7.212284e-06	-3.974733e-08	-5.190066e+01	-2.610177e+03
2.400000e-07	-7.145694e-06	-3.961501e-08	-5.142146e+01	-2.603642e+03
2.500000e-07	-7.076487e-06	-3.949806e-08	-5.092344e+01	-2.596933e+03
2.600000e-07	-7.004715e-06	-3.938773e-08	-5.040696e+01	-2.589672e+03
2.700000e-07	-6.930240e-06	-3.925540e-08	-4.987103e+01	-2.581561e+03
2.800000e-07	-6.853074e-06	-3.912251e-08	-4.931573e+01	-2.572656e+03
2.900000e-07	-6.773188e-06	-3.895927e-08	-4.874086e+01	-2.563373e+03
3.000000e-07	-6.690718e-06	-3.886839e-08	-4.814739e+01	-2.554179e+03
3.100000e-07	-6.605987e-06	-3.872847e-08	-4.753765e+01	-2.545225e+03
3.200000e-07	-6.519087e-06	-3.858962e-08	-4.691231e+01	-2.536188e+03
3.300000e-07	-6.429877e-06	-3.841943e-08	-4.627034e+01	-2.526482e+03
3.400000e-07	-6.338307e-06	-3.822231e-08	-4.561139e+01	-2.515674e+03
3.500000e-07	-6.244457e-06	-3.807063e-08	-4.493603e+01	-2.503810e+03
3.600000e-07	-6.148370e-06	-3.790353e-08	-4.424458e+01	-2.491380e+03
3.700000e-07	-6.050014e-06	-3.771876e-08	-4.353679e+01	-2.478956e+03
3.800000e-07	-5.949403e-06	-3.751477e-08	-4.281278e+01	-2.466754e+03
3.900000e-07	-5.846674e-06	-3.733033e-08	-4.207353e+01	-2.454471e+03
4.000000e-07	-5.741915e-06	-3.712836e-08	-4.131966e+01	-2.441502e+03
4.100000e-07	-5.635167e-06	-3.690352e-08	-4.055149e+01	-2.427381e+03
4.200000e-07	-5.526370e-06	-3.666785e-08	-3.976857e+01	-2.412105e+03
4.300000e-07	-5.415481e-06	-3.643338e-08	-3.897060e+01	-2.396098e+03
4.400000e-07	-5.302540e-06	-3.620788e-08	-3.815786e+01	-2.379854e+03
4.500000e-07	-5.187572e-06	-3.595951e-08	-3.733053e+01	-2.363544e+03
4.600000e-07	-5.070593e-06	-3.568761e-08	-3.648873e+01	-2.346893e+03
4.700000e-07	-4.951723e-06	-3.540190e-08	-3.563333e+01	-2.329407e+03
4.800000e-07	-4.830990e-06	-3.512155e-08	-3.476451e+01	-2.310762e+03
4.900000e-07	-4.708495e-06	-3.483486e-08	-3.388302e+01	-2.291029e+03
5.000000e-07	-4.584301e-06	-3.452694e-08	-3.298930e+01	-2.270565e+03
5.100000e-07	-4.458443e-06	-3.419976e-08	-3.208361e+01	-2.249677e+03
5.200000e-07	-4.331098e-06	-3.387309e-08	-3.116722e+01	-2.228329e+03
5.300000e-07	-4.202210e-06	-3.354112e-08	-3.023972e+01	-2.206150e+03
5.400000e-07	-4.071791e-06	-3.318229e-08	-2.930121e+01	-2.182735e+03
5.500000e-07	-3.939832e-06	-3.279594e-08	-2.835161e+01	-2.157972e+03
5.600000e-07	-3.806383e-06	-3.240350e-08	-2.739129e+01	-2.132135e+03
5.700000e-07	-3.671546e-06	-3.201238e-08	-2.642098e+01	-2.105633e+03
5.800000e-07	-3.535306e-06	-3.160340e-08	-2.544058e+01	-2.078641e+03
5.900000e-07	-3.397773e-06	-3.116438e-08	-2.445088e+01	-2.050899e+03
6.000000e-07	-3.259039e-06	-3.070603e-08	-2.345252e+01	-2.021870e+03
6.100000e-07	-3.119013e-06	-3.024208e-08	-2.244487e+01	-1.991137e+03
6.200000e-07	-2.977627e-06	-2.976213e-08	-2.142744e+01	-1.958707e+03
6.300000e-07	-2.834982e-06	-2.925527e-08	-2.040095e+01	-1.924975e+03
6.400000e-07	-2.691241e-06	-2.872094e-08	-1.936656e+01	-1.890357e+03
6.500000e-07	-2.546550e-06	-2.817485e-08	-1.832535e+01	-1.854890e+03
6.600000e-07	-2.400947e-06	-2.761208e-08	-1.727757e+01	-1.818134e+03
6.700000e-07	-2.254446e-06	-2.701712e-08	-1.622332e+01	-1.779460e+03
6.800000e-07	-2.107156e-06	-2.638676e-08	-1.516341e+01	-1.738511e+03
6.900000e-07	-1.959213e-06	-2.573302e-08	-1.409879e+01	-1.695434e+03
7.000000e-07	-1.810637e-06	-2.506173e-08	-1.302961e+01	-1.650691e+03
7.100000e-07	-1.661435e-06	-2.436072e-08	-1.195593e+01	-1.604582e+03
7.200000e-07	-1.511726e-06	-2.361950e-08	-1.087860e+01	-1.556881e+03
7.300000e-07	-1.361495e-06	-2.283959e-08	-9.797515e+00	-1.506904e+03
7.400000e-07	-1.210752e-06	-2.203294e-08	-8.712751e+00	-1.453983e+03
7.500000e-07	-1.059551e-06	-2.119293e-08	-7.624683e+00	-1.397966e+03
7.600000e-07	-9.078782e-07	-2.030876e-08	-6.533225e+00	-1.339287e+03
7.700000e-07	-7.558271e-07	-1.937622e-08	-5.439043e+00	-1.278511e+03
7.800000e-07	-6.035418e-07	-1.840192e-08	-4.343175e+00	-1.215677e+03
7.900000e-07	-4.510476e-07	-1.738592e-08	-3.245805e+00	-1.149986e+03
8.000000e-07	-2.983915e-07	-1.631383e-08	-2.147269e+00	-1.080176e+03
8.100000e-07	-1.455935e-07	-1.517425e-08	-1.047712e+00	-1.005321e+03
8.200000e-07	7.277430e-09	-1.396920e-08	5.236945e-02	-9.254469e+02
8.300000e-07	1.600890e-07	-1.270334e-08	1.152024e+00	-8.413339e+02
8.400000e-07	3.128356e-07	-1.136055e-08	2.251211e+00	-7.535029e+02
8.500000e-07	4.654438e-07	-9.918806e-09	3.349402e+00	-6.610344e+02
8.600000e-07	6.178897e-07	-8.360760e-09	4.446425e+00	-5.611505e+02
8.700000e-07	7.701291e-07	-6.665127e-09	5.541962e+00	-4.500807e+02
8.800000e-07	9.220384e-07	-4.785438e-09	6.635124e+00	-3.248716e+02
8.900000e-07	1.073620e-06	-2.667291e-09	7.725929e+00	-1.850774e+02
9.000000e-07	1.224852e-06	-3.419917e-10	8.814212e+00	-3.323451e+01
9.100000e-07	1.375586e-06	2.080576e-09	9.898916e+00	1.262419e+02
9.200000e-07	1.525831e-06	4.534802e-09	1.098011e+01	2.890663e+02
9.300000e-07	1.675648e-06	6.990909e-09	1.205821e+01	4.527046e+02
9.400000e-07	1.824896e-06	9.422509e-09	1.313222e+01	6.165598e+02
9.500000e-07	1.973437e-06	1.184217e-08	1.420114e+01	7.806443e+02
9.600000e-07	2.121233e-06	1.428173e-08	1.526470e+01	9.437004e+02
9.700000e-07	2.268292e-06	1.671384e-08	1.632296e+01	1.102123e+03
9.800000e-07	2.414565e-06	1.899186e-08	1.737556e+01	1.250519e+03
9.900000e-07	2.559933e-06	2.097894e-08	1.842166e+01	1.383641e+03
1.000000e-06	2.704293e-06	2.267079e-08	1.946049e+01	1.498547e+03
1.010000e-06	2.847602e-06	2.412581e-08	2.049176e+01	1.595666e+03
1.020000e-06	2.989843e-06	2.539554e-08	2.151535e+01	1.678220e+03
1.030000e-06	3.130965e-06	2.651734e-08	2.253088e+01	1.750428e+03
1.040000e-06	3.270851e-06	2.751457e-08	2.353753e+01	1.815647e+03
1.050000e-06	3.409498e-06	2.840649e-08	2.453525e+01	1.875467e+03
1.060000e-06	3.546953e-06	2.921440e-08	2.552440e+01	1.930056e+03
1.070000e-06	3.683097e-06	2.995606e-08	2.650411e+01	1.979224e+03
1.080000e-06	3.817838e-06	3.063823e-08	2.747372e+01	2.023329e+03
1.090000e-06	3.951167e-06	3.126356e-08	2.843318e+01	2.063440e+03
1.100000e-06	4.083067e-06	3.183927e-08	2.938235e+01	2.100812e+03
1.110000e-06	4.213555e-06	3.237404e-08	3.032136e+01	2.136200e+03
1.120000e-06	4.342556e-06	3.287254e-08	3.124967e+01	2.169614e+03
1.130000e-06	4.470014e-06	3.333548e-08	3.216688e+01	2.200638e+03
1.140000e-06	4.595935e-06	3.376650e-08	3.307303e+01	2.229028e+03
1.150000e-06	4.720277e-06	3.417355e-08	3.396781e+01	2.255088e+03
1.160000e-06	4.842992e-06	3.456068e-08	3.485088e+01	2.279559e+03
1.170000e-06	4.963912e-06	3.492684e-08	3.572104e+01	2.303152e+03
1.180000e-06	5.082975e-06	3.527345e-08	3.657783e+01	2.326113e+03
1.190000e-06	5.200161e-06	3.560030e-08	3.742112e+01	2.348172e+03
1.200000e-06	5.315284e-06	3.591313e-08	3.824957e+01	2.368868e+03
1.210000e-06	5.428304e-06	3.621198e-08	3.906288e+01	2.387976e+03
1.220000e-06	5.539376e-06	3.649328e-08	3.986216e+01	2.405710e+03
1.230000e-06	5.648536e-06	3.675811e-08	4.064770e+01	2.422561e+03
1.240000e-06	5.755710e-06	3.700882e-08	4.141893e+01	2.438938e+03
