# Temperatura_=_49.39
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301773.11901317816

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.039251e-06	-4.392808e-08	-5.751598e+01	-2.880694e+03
1.000000e-08	-8.034916e-06	-4.392006e-08	-5.748497e+01	-2.880254e+03
2.000000e-08	-8.028034e-06	-4.390223e-08	-5.743573e+01	-2.879512e+03
3.000000e-08	-8.018521e-06	-4.387967e-08	-5.736767e+01	-2.878248e+03
4.000000e-08	-8.006177e-06	-4.385413e-08	-5.727936e+01	-2.876393e+03
5.000000e-08	-7.990904e-06	-4.382487e-08	-5.717009e+01	-2.874072e+03
6.000000e-08	-7.972880e-06	-4.378262e-08	-5.704114e+01	-2.871521e+03
7.000000e-08	-7.952465e-06	-4.373294e-08	-5.689508e+01	-2.868937e+03
8.000000e-08	-7.929439e-06	-4.376104e-08	-5.673034e+01	-2.866366e+03
9.000000e-08	-7.903172e-06	-4.376565e-08	-5.654242e+01	-2.863679e+03
1.000000e-07	-7.873680e-06	-4.365889e-08	-5.633142e+01	-2.860660e+03
1.100000e-07	-7.841329e-06	-4.356796e-08	-5.609997e+01	-2.857131e+03
1.200000e-07	-7.806170e-06	-4.351990e-08	-5.584843e+01	-2.853048e+03
1.300000e-07	-7.768468e-06	-4.344439e-08	-5.557869e+01	-2.848533e+03
1.400000e-07	-7.728638e-06	-4.329103e-08	-5.529373e+01	-2.843824e+03
1.500000e-07	-7.686374e-06	-4.328037e-08	-5.499136e+01	-2.839170e+03
1.600000e-07	-7.641256e-06	-4.323125e-08	-5.466857e+01	-2.834718e+03
1.700000e-07	-7.593518e-06	-4.308187e-08	-5.432703e+01	-2.830430e+03
1.800000e-07	-7.542889e-06	-4.311010e-08	-5.396481e+01	-2.826083e+03
1.900000e-07	-7.489133e-06	-4.296857e-08	-5.358022e+01	-2.821345e+03
2.000000e-07	-7.432608e-06	-4.283287e-08	-5.317582e+01	-2.815923e+03
2.100000e-07	-7.373366e-06	-4.275487e-08	-5.275198e+01	-2.809685e+03
2.200000e-07	-7.311520e-06	-4.263286e-08	-5.230950e+01	-2.802703e+03
2.300000e-07	-7.247039e-06	-4.257338e-08	-5.184818e+01	-2.795183e+03
2.400000e-07	-7.179836e-06	-4.239421e-08	-5.136739e+01	-2.787307e+03
2.500000e-07	-7.110019e-06	-4.227964e-08	-5.086789e+01	-2.779119e+03
2.600000e-07	-7.037541e-06	-4.214926e-08	-5.034935e+01	-2.770503e+03
2.700000e-07	-6.962340e-06	-4.200806e-08	-4.981133e+01	-2.761296e+03
2.800000e-07	-6.884360e-06	-4.185034e-08	-4.925343e+01	-2.751440e+03
