# Temperatura_=_43.33
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301773.22201302083

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.049314e-06	-4.399061e-08	-5.752019e+01	-2.884294e+03
1.000000e-08	-8.045294e-06	-4.398379e-08	-5.749147e+01	-2.883728e+03
2.000000e-08	-8.038667e-06	-4.396639e-08	-5.744412e+01	-2.882938e+03
3.000000e-08	-8.029414e-06	-4.394556e-08	-5.737799e+01	-2.881746e+03
4.000000e-08	-8.017368e-06	-4.392187e-08	-5.729191e+01	-2.880063e+03
5.000000e-08	-8.002345e-06	-4.389374e-08	-5.718456e+01	-2.877947e+03
6.000000e-08	-7.984497e-06	-4.385404e-08	-5.705701e+01	-2.875546e+03
7.000000e-08	-7.964248e-06	-4.380519e-08	-5.691232e+01	-2.873000e+03
8.000000e-08	-7.941486e-06	-4.382099e-08	-5.674966e+01	-2.870351e+03
9.000000e-08	-7.915636e-06	-4.382798e-08	-5.656494e+01	-2.867527e+03
1.000000e-07	-7.886542e-06	-4.372930e-08	-5.635703e+01	-2.864395e+03
1.100000e-07	-7.854529e-06	-4.363608e-08	-5.612827e+01	-2.860842e+03
1.200000e-07	-7.819689e-06	-4.359151e-08	-5.587930e+01	-2.856844e+03
1.300000e-07	-7.782209e-06	-4.352688e-08	-5.561147e+01	-2.852487e+03
1.400000e-07	-7.742573e-06	-4.337140e-08	-5.532824e+01	-2.847941e+03
1.500000e-07	-7.700595e-06	-4.333368e-08	-5.502826e+01	-2.843393e+03
1.600000e-07	-7.655788e-06	-4.331547e-08	-5.470807e+01	-2.838968e+03
1.700000e-07	-7.608291e-06	-4.315515e-08	-5.436866e+01	-2.834653e+03
1.800000e-07	-7.557937e-06	-4.316619e-08	-5.400883e+01	-2.830270e+03
1.900000e-07	-7.504477e-06	-4.305780e-08	-5.362680e+01	-2.825531e+03
2.000000e-07	-7.448203e-06	-4.290318e-08	-5.322467e+01	-2.820150e+03
2.100000e-07	-7.389219e-06	-4.283684e-08	-5.280317e+01	-2.813975e+03
2.200000e-07	-7.327613e-06	-4.270524e-08	-5.236294e+01	-2.807052e+03
2.300000e-07	-7.263371e-06	-4.263282e-08	-5.190386e+01	-2.799577e+03
2.400000e-07	-7.196392e-06	-4.247688e-08	-5.142524e+01	-2.791754e+03
2.500000e-07	-7.126792e-06	-4.236152e-08	-5.092788e+01	-2.783655e+03
2.600000e-07	-7.054492e-06	-4.223349e-08	-5.041122e+01	-2.775179e+03
2.700000e-07	-6.979435e-06	-4.209171e-08	-4.987487e+01	-2.766138e+03
2.800000e-07	-6.901559e-06	-4.194064e-08	-4.931837e+01	-2.756422e+03
2.900000e-07	-6.821021e-06	-4.175146e-08	-4.874285e+01	-2.746103e+03
3.000000e-07	-6.738065e-06	-4.163114e-08	-4.815004e+01	-2.735401e+03
3.100000e-07	-6.652839e-06	-4.146212e-08	-4.754102e+01	-2.724522e+03
3.200000e-07	-6.565394e-06	-4.129808e-08	-4.691614e+01	-2.713492e+03
3.300000e-07	-6.475606e-06	-4.110590e-08	-4.627452e+01	-2.702116e+03
3.400000e-07	-6.383493e-06	-4.090300e-08	-4.561628e+01	-2.690096e+03
3.500000e-07	-6.289051e-06	-4.072674e-08	-4.494140e+01	-2.677242e+03
3.600000e-07	-6.192288e-06	-4.052862e-08	-4.424993e+01	-2.663600e+03
3.700000e-07	-6.093296e-06	-4.031002e-08	-4.354254e+01	-2.649408e+03
3.800000e-07	-5.992089e-06	-4.007380e-08	-4.281932e+01	-2.634899e+03
3.900000e-07	-5.888668e-06	-3.985937e-08	-4.208027e+01	-2.620112e+03
4.000000e-07	-5.783161e-06	-3.962268e-08	-4.132632e+01	-2.604853e+03
4.100000e-07	-5.675629e-06	-3.936993e-08	-4.055790e+01	-2.588840e+03
4.200000e-07	-5.566045e-06	-3.910736e-08	-3.977482e+01	-2.571916e+03
4.300000e-07	-5.454288e-06	-3.884576e-08	-3.897621e+01	-2.554171e+03
4.400000e-07	-5.340412e-06	-3.858460e-08	-3.816245e+01	-2.535851e+03
4.500000e-07	-5.224590e-06	-3.830092e-08	-3.733479e+01	-2.517144e+03
4.600000e-07	-5.106788e-06	-3.799298e-08	-3.649298e+01	-2.498002e+03
4.700000e-07	-4.986962e-06	-3.767264e-08	-3.563671e+01	-2.478142e+03
4.800000e-07	-4.865286e-06	-3.735656e-08	-3.476721e+01	-2.457253e+03
4.900000e-07	-4.741949e-06	-3.702917e-08	-3.388585e+01	-2.435221e+03
5.000000e-07	-4.616988e-06	-3.668070e-08	-3.299288e+01	-2.412211e+03
5.100000e-07	-4.490316e-06	-3.631511e-08	-3.208769e+01	-2.388525e+03
5.200000e-07	-4.361958e-06	-3.595206e-08	-3.117044e+01	-2.364335e+03
5.300000e-07	-4.232050e-06	-3.558202e-08	-3.024212e+01	-2.339525e+03
5.400000e-07	-4.100624e-06	-3.518553e-08	-2.930296e+01	-2.313745e+03
5.500000e-07	-3.967794e-06	-3.475860e-08	-2.835376e+01	-2.286670e+03
5.600000e-07	-3.833482e-06	-3.432409e-08	-2.739397e+01	-2.258235e+03
5.700000e-07	-3.697640e-06	-3.388707e-08	-2.642324e+01	-2.228670e+03
5.800000e-07	-3.560434e-06	-3.342954e-08	-2.544277e+01	-2.198294e+03
5.900000e-07	-3.421919e-06	-3.294492e-08	-2.445294e+01	-2.167226e+03
6.000000e-07	-3.282031e-06	-3.244502e-08	-2.345331e+01	-2.135257e+03
