# Temperatura_=_55.96
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301773.8877866041

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.018777e-06	-4.382492e-08	-5.751657e+01	-2.873632e+03
1.000000e-08	-8.014646e-06	-4.381350e-08	-5.748694e+01	-2.873084e+03
2.000000e-08	-8.008005e-06	-4.379545e-08	-5.743930e+01	-2.872259e+03
3.000000e-08	-7.998687e-06	-4.377513e-08	-5.737246e+01	-2.871005e+03
4.000000e-08	-7.986470e-06	-4.375239e-08	-5.728483e+01	-2.869280e+03
5.000000e-08	-7.971344e-06	-4.372462e-08	-5.717634e+01	-2.867174e+03
6.000000e-08	-7.953418e-06	-4.368542e-08	-5.704776e+01	-2.864837e+03
7.000000e-08	-7.933097e-06	-4.363992e-08	-5.690201e+01	-2.862369e+03
8.000000e-08	-7.910255e-06	-4.365449e-08	-5.673816e+01	-2.859770e+03
9.000000e-08	-7.884268e-06	-4.365055e-08	-5.655177e+01	-2.856944e+03
1.000000e-07	-7.855056e-06	-4.355496e-08	-5.634224e+01	-2.853774e+03
1.100000e-07	-7.822954e-06	-4.346823e-08	-5.611198e+01	-2.850187e+03
1.200000e-07	-7.788032e-06	-4.341545e-08	-5.586150e+01	-2.846193e+03
1.300000e-07	-7.750579e-06	-4.334313e-08	-5.559285e+01	-2.841879e+03
1.400000e-07	-7.711017e-06	-4.322060e-08	-5.530909e+01	-2.837387e+03
1.500000e-07	-7.669030e-06	-4.319011e-08	-5.500792e+01	-2.832866e+03
1.600000e-07	-7.624191e-06	-4.312323e-08	-5.468630e+01	-2.828418e+03
1.700000e-07	-7.576788e-06	-4.300462e-08	-5.434629e+01	-2.824040e+03
1.800000e-07	-7.526583e-06	-4.299573e-08	-5.398619e+01	-2.819596e+03
1.900000e-07	-7.473230e-06	-4.286088e-08	-5.360350e+01	-2.814836e+03
2.000000e-07	-7.417046e-06	-4.274154e-08	-5.320051e+01	-2.809494e+03
2.100000e-07	-7.358135e-06	-4.265303e-08	-5.277795e+01	-2.803398e+03
2.200000e-07	-7.296679e-06	-4.253837e-08	-5.233715e+01	-2.796544e+03
2.300000e-07	-7.232660e-06	-4.247381e-08	-5.187796e+01	-2.789071e+03
2.400000e-07	-7.165813e-06	-4.231523e-08	-5.139848e+01	-2.781149e+03
2.500000e-07	-7.096283e-06	-4.218349e-08	-5.089976e+01	-2.772857e+03
2.600000e-07	-7.024166e-06	-4.204956e-08	-5.038248e+01	-2.764139e+03
2.700000e-07	-6.949307e-06	-4.191124e-08	-4.984554e+01	-2.754877e+03
2.800000e-07	-6.871670e-06	-4.175159e-08	-4.928867e+01	-2.745018e+03
2.900000e-07	-6.791294e-06	-4.158053e-08	-4.871216e+01	-2.734649e+03
3.000000e-07	-6.708429e-06	-4.145735e-08	-4.811779e+01	-2.723953e+03
3.100000e-07	-6.623403e-06	-4.128167e-08	-4.750792e+01	-2.713065e+03
3.200000e-07	-6.536209e-06	-4.112396e-08	-4.688249e+01	-2.701942e+03
3.300000e-07	-6.446652e-06	-4.092085e-08	-4.624013e+01	-2.690359e+03
3.400000e-07	-6.354717e-06	-4.070913e-08	-4.558070e+01	-2.678055e+03
3.500000e-07	-6.260564e-06	-4.053333e-08	-4.490537e+01	-2.664913e+03
3.600000e-07	-6.164144e-06	-4.033818e-08	-4.421377e+01	-2.651057e+03
3.700000e-07	-6.065359e-06	-4.012315e-08	-4.350522e+01	-2.636754e+03
3.800000e-07	-5.964387e-06	-3.988453e-08	-4.278097e+01	-2.622213e+03
3.900000e-07	-5.861312e-06	-3.966698e-08	-4.204164e+01	-2.607406e+03
4.000000e-07	-5.756124e-06	-3.942774e-08	-4.128715e+01	-2.592074e+03
4.100000e-07	-5.648865e-06	-3.917537e-08	-4.051781e+01	-2.575907e+03
4.200000e-07	-5.539588e-06	-3.890493e-08	-3.973400e+01	-2.558768e+03
4.300000e-07	-5.428267e-06	-3.863834e-08	-3.893552e+01	-2.540785e+03
4.400000e-07	-5.314870e-06	-3.837545e-08	-3.812216e+01	-2.522241e+03
4.500000e-07	-5.199438e-06	-3.808886e-08	-3.729419e+01	-2.503334e+03
4.600000e-07	-5.081990e-06	-3.778032e-08	-3.645177e+01	-2.484008e+03
4.700000e-07	-4.962620e-06	-3.745696e-08	-3.559556e+01	-2.463980e+03
4.800000e-07	-4.841404e-06	-3.714153e-08	-3.472611e+01	-2.442947e+03
4.900000e-07	-4.718438e-06	-3.681481e-08	-3.384411e+01	-2.420805e+03
5.000000e-07	-4.593774e-06	-3.646844e-08	-3.294992e+01	-2.397715e+03
5.100000e-07	-4.467486e-06	-3.609919e-08	-3.204409e+01	-2.373945e+03
5.200000e-07	-4.339648e-06	-3.572972e-08	-3.112715e+01	-2.349631e+03
5.300000e-07	-4.210247e-06	-3.535275e-08	-3.019899e+01	-2.324645e+03
5.400000e-07	-4.079285e-06	-3.495120e-08	-2.925963e+01	-2.298677e+03
5.500000e-07	-3.946770e-06	-3.452550e-08	-2.830914e+01	-2.271470e+03
