# Temperatura_=_91.25
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301768.4548700227

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.022441e-06	-4.064066e-08	-5.751834e+01	-2.667099e+03
1.000000e-08	-8.018343e-06	-4.063311e-08	-5.748896e+01	-2.666284e+03
2.000000e-08	-8.011694e-06	-4.061935e-08	-5.744129e+01	-2.665329e+03
3.000000e-08	-8.002409e-06	-4.060341e-08	-5.737472e+01	-2.664312e+03
4.000000e-08	-7.990306e-06	-4.058414e-08	-5.728794e+01	-2.663182e+03
5.000000e-08	-7.975269e-06	-4.056062e-08	-5.718013e+01	-2.661759e+03
6.000000e-08	-7.957410e-06	-4.052452e-08	-5.705209e+01	-2.659870e+03
7.000000e-08	-7.937158e-06	-4.047413e-08	-5.690689e+01	-2.657497e+03
8.000000e-08	-7.914371e-06	-4.049987e-08	-5.674352e+01	-2.654821e+03
9.000000e-08	-7.888432e-06	-4.052481e-08	-5.655754e+01	-2.652102e+03
1.000000e-07	-7.859266e-06	-4.043488e-08	-5.634843e+01	-2.649471e+03
1.100000e-07	-7.827218e-06	-4.034950e-08	-5.611866e+01	-2.646811e+03
1.200000e-07	-7.792347e-06	-4.031114e-08	-5.586864e+01	-2.643834e+03
1.300000e-07	-7.754898e-06	-4.025211e-08	-5.560015e+01	-2.640319e+03
1.400000e-07	-7.715323e-06	-4.010840e-08	-5.531641e+01	-2.636322e+03
1.500000e-07	-7.673363e-06	-4.009445e-08	-5.501557e+01	-2.632190e+03
1.600000e-07	-7.628559e-06	-4.007691e-08	-5.469434e+01	-2.628320e+03
1.700000e-07	-7.581145e-06	-3.992562e-08	-5.435439e+01	-2.624857e+03
1.800000e-07	-7.530904e-06	-3.996352e-08	-5.399418e+01	-2.621540e+03
1.900000e-07	-7.477542e-06	-3.985128e-08	-5.361159e+01	-2.617835e+03
2.000000e-07	-7.421379e-06	-3.971372e-08	-5.320892e+01	-2.613285e+03
2.100000e-07	-7.362440e-06	-3.966762e-08	-5.278635e+01	-2.607796e+03
2.200000e-07	-7.300938e-06	-3.955481e-08	-5.234539e+01	-2.601673e+03
2.300000e-07	-7.236908e-06	-3.952360e-08	-5.188632e+01	-2.595347e+03
2.400000e-07	-7.170080e-06	-3.938602e-08	-5.140719e+01	-2.589027e+03
2.500000e-07	-7.100596e-06	-3.927810e-08	-5.090901e+01	-2.582540e+03
2.600000e-07	-7.028484e-06	-3.916142e-08	-5.039199e+01	-2.575476e+03
2.700000e-07	-6.953633e-06	-3.904064e-08	-4.985533e+01	-2.567545e+03
2.800000e-07	-6.875998e-06	-3.891075e-08	-4.929871e+01	-2.558835e+03
2.900000e-07	-6.795650e-06	-3.874676e-08	-4.872264e+01	-2.549781e+03
3.000000e-07	-6.712795e-06	-3.866807e-08	-4.812860e+01	-2.540835e+03
3.100000e-07	-6.627705e-06	-3.852589e-08	-4.751853e+01	-2.532112e+03
3.200000e-07	-6.540483e-06	-3.839199e-08	-4.689318e+01	-2.523278e+03
3.300000e-07	-6.450933e-06	-3.821934e-08	-4.625114e+01	-2.513779e+03
3.400000e-07	-6.359013e-06	-3.803125e-08	-4.559210e+01	-2.503245e+03
3.500000e-07	-6.264837e-06	-3.788572e-08	-4.491689e+01	-2.491758e+03
3.600000e-07	-6.168394e-06	-3.772315e-08	-4.422541e+01	-2.479766e+03
3.700000e-07	-6.069654e-06	-3.754504e-08	-4.351748e+01	-2.467730e+03
3.800000e-07	-5.968729e-06	-3.734088e-08	-4.279388e+01	-2.455759e+03
3.900000e-07	-5.865670e-06	-3.716327e-08	-4.205499e+01	-2.443532e+03
4.000000e-07	-5.760512e-06	-3.696065e-08	-4.130104e+01	-2.430547e+03
4.100000e-07	-5.653277e-06	-3.674095e-08	-4.053219e+01	-2.416513e+03
4.200000e-07	-5.543921e-06	-3.650789e-08	-3.974814e+01	-2.401557e+03
4.300000e-07	-5.432484e-06	-3.628080e-08	-3.894918e+01	-2.386094e+03
4.400000e-07	-5.319002e-06	-3.606383e-08	-3.813555e+01	-2.370474e+03
4.500000e-07	-5.203572e-06	-3.582136e-08	-3.730796e+01	-2.354683e+03
4.600000e-07	-5.086171e-06	-3.555274e-08	-3.646622e+01	-2.338347e+03
4.700000e-07	-4.966725e-06	-3.526915e-08	-3.560983e+01	-2.321023e+03
4.800000e-07	-4.845430e-06	-3.499721e-08	-3.474019e+01	-2.302539e+03
4.900000e-07	-4.722457e-06	-3.471647e-08	-3.385851e+01	-2.283100e+03
5.000000e-07	-4.597776e-06	-3.441495e-08	-3.296459e+01	-2.263084e+03
