# Configuracion:
# Concentracion g/m^3_=_48100.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301793.7372482007
# 
Resultados:
# tau_ns_=_(5.73+/-0.49)e+01
# dphi_rad_=_6.39+/-0.01
# SAR_W/g_=_508.06+/-55.73
# Hc_kA/m_=_9.80+/-0.70
# Mr_A/m_=_987.30+/-44.49
# Magnetizacion_max_emu/g_=_59.3+/-2.0
# Suceptibilidad_a_M=0_=_(1.418+/-0.017)e-01

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_152dA_100Mss_bobN1AULu0022.txt	14.17	45.02	1001.59	10.01	57784.76	2896.37	3.017892e+05	2.230148e+02	6.393625e+00	524.43	58.484092	4639	1.413e-01
300kHz_152dA_100Mss_bobN1AULu0023.txt	14.63	47.22	998.36	9.94	57784.76	2895.87	3.017892e+05	2.230074e+02	6.392870e+00	520.84	58.080763	4639	1.412e-01
300kHz_152dA_100Mss_bobN1AULu0024.txt	15.08	49.39	995.21	9.90	57784.76	2892.90	3.017892e+05	2.228223e+02	6.392238e+00	517.43	57.743533	4639	1.394e-01
300kHz_152dA_100Mss_bobN1AULu0025.txt	15.53	51.60	992.15	9.85	57784.76	2889.96	3.017892e+05	2.226083e+02	6.391485e+00	513.37	57.341552	4639	1.414e-01
300kHz_152dA_100Mss_bobN1AULu0026.txt	15.98	53.80	994.30	9.92	57784.76	2888.23	3.017892e+05	2.223981e+02	6.392195e+00	516.24	57.720979	4639	1.421e-01
300kHz_152dA_100Mss_bobN1AULu0027.txt	16.43	55.96	990.19	9.84	57784.76	2885.88	3.017892e+05	2.222862e+02	6.391127e+00	510.94	57.150477	4639	1.395e-01
300kHz_152dA_100Mss_bobN1AULu0028.txt	16.88	58.12	988.96	9.80	57784.76	2882.51	3.017892e+05	2.220626e+02	6.390652e+00	508.19	56.897079	4639	1.424e-01
300kHz_152dA_100Mss_bobN1AULu0029.txt	17.33	59.46	979.44	9.57	57784.76	2872.75	3.017892e+05	2.216050e+02	6.388166e+00	495.46	55.570755	4639	1.417e-01
300kHz_152dA_100Mss_bobN1AULu0030.txt	17.78	60.49	977.86	9.56	57784.76	2863.80	3.017892e+05	2.209571e+02	6.387933e+00	492.92	55.447077	4639	1.418e-01
300kHz_152dA_100Mss_bobN1AULu0031.txt	18.25	62.88	973.95	9.51	57784.76	2848.43	3.017892e+05	2.199344e+02	6.387295e+00	487.66	55.106979	4639	1.417e-01
300kHz_152dA_100Mss_bobN1AULu0032.txt	18.7	66.25	967.49	9.43	57784.76	2834.36	3.017892e+05	2.189307e+02	6.386243e+00	480.54	54.545751	4639	1.425e-01
300kHz_152dA_100Mss_bobN1AULu0033.txt	19.16	70.12	958.35	9.29	57784.76	2815.11	3.017892e+05	2.177090e+02	6.384493e+00	469.78	53.613694	4639	1.433e-01
300kHz_152dA_100Mss_bobN1AULu0034.txt	19.61	74.66	937.00	9.31	57784.76	2703.13	3.017892e+05	2.095171e+02	6.384269e+00	451.10	53.494238	4639	1.430e-01
300kHz_152dA_100Mss_bobN1AULu0035.txt	20.06	79.06	928.63	9.17	57784.76	2685.51	3.017892e+05	2.083741e+02	6.382505e+00	440.84	52.554573	4639	1.435e-01
300kHz_152dA_100Mss_bobN1AULu0036.txt	20.51	82.48	926.94	9.07	57784.76	2687.87	3.017892e+05	2.086971e+02	6.381434e+00	436.77	51.984178	4639	1.413e-01
300kHz_152dA_100Mss_bobN1AULu0037.txt	20.97	85.97	926.72	8.97	57784.76	2695.11	3.017892e+05	2.094023e+02	6.380340e+00	433.39	51.402154	4639	1.417e-01
300kHz_152dA_100Mss_bobN1AULu0038.txt	21.87	91.25	912.64	8.65	57784.76	2678.50	3.017892e+05	2.085319e+02	6.376722e+00	415.56	49.476186	4639	1.412e-01
300kHz_152dA_100Mss_bobN1AULu0039.txt	22.32	93.28	905.58	8.49	57784.76	2667.19	3.017892e+05	2.078838e+02	6.374792e+00	405.75	48.449623	4639	1.423e-01
300kHz_152dA_100Mss_bobN1AULu0040.txt	22.78	95.12	894.83	8.25	57784.76	2656.78	3.017892e+05	2.074251e+02	6.372019e+00	392.63	46.975125	4639	1.444e-01
300kHz_152dA_100Mss_bobN1AULu0041.txt	23.23	96.48	889.84	8.01	57784.76	2665.83	3.017892e+05	2.084554e+02	6.369582e+00	383.78	45.680004	4639	1.458e-01
