# 260604_11:23:25.239031
t	CH1	CH2
0.000000e+00	-1.046790e-02	5.932830e-01
1.000000e-08	-9.266479e-03	3.716514e-01
2.000000e-08	-9.002259e-03	1.263380e-01
3.000000e-08	-5.254212e-03	-2.182998e-01
4.000000e-08	6.959770e-03	-4.399989e-01
5.000000e-08	-4.478625e-03	-7.552683e-01
6.000000e-08	3.368815e-03	-1.015325e+00
7.000000e-08	-5.452588e-03	-1.299984e+00
8.000000e-08	2.155356e-03	-1.595819e+00
9.000000e-08	2.857982e-03	-1.818825e+00
1.000000e-07	4.263880e-02	-1.998480e+00
1.100000e-07	1.275608e-01	-2.342642e+00
1.200000e-07	-9.886689e-03	-2.720489e+00
1.300000e-07	-2.767068e-02	-3.111007e+00
1.400000e-07	-2.437449e-02	-3.386872e+00
1.500000e-07	-3.762807e-02	-3.596371e+00
1.600000e-07	-9.460783e-02	-3.847451e+00
1.700000e-07	7.194460e-02	-4.008924e+00
1.800000e-07	5.747663e-02	-4.257374e+00
1.900000e-07	-1.117540e-01	-4.562692e+00
2.000000e-07	2.145191e-01	-4.766946e+00
2.100000e-07	-1.502151e-01	-5.119034e+00
2.200000e-07	8.777227e-02	-5.469024e+00
2.300000e-07	-2.130728e-02	-5.689562e+00
2.400000e-07	-7.886005e-02	-5.983299e+00
2.500000e-07	1.667223e-01	-6.195771e+00
2.600000e-07	-1.173957e-01	-6.480115e+00
2.700000e-07	1.361400e-01	-6.775321e+00
2.800000e-07	-6.148895e-02	-7.076377e+00
2.900000e-07	1.175640e-02	-7.361166e+00
3.000000e-07	5.652877e-02	-7.574746e+00
3.100000e-07	-7.675477e-02	-7.907956e+00
3.200000e-07	1.422053e-01	-8.121712e+00
3.300000e-07	-8.801970e-02	-8.342742e+00
3.400000e-07	1.104960e-01	-8.604847e+00
3.500000e-07	-2.411460e-02	-8.878582e+00
3.600000e-07	-8.400984e-03	-9.109562e+00
3.700000e-07	5.099851e-02	-9.291085e+00
3.800000e-07	-3.615599e-02	-9.619790e+00
3.900000e-07	1.129771e-01	-9.744870e+00
4.000000e-07	-5.397183e-02	-9.944423e+00
4.100000e-07	9.775774e-02	-1.021550e+01
4.200000e-07	-4.367993e-02	-1.046698e+01
4.300000e-07	6.888920e-02	-1.066953e+01
4.400000e-07	-1.583189e-03	-1.083343e+01
4.500000e-07	2.752172e-02	-1.103703e+01
4.600000e-07	3.924460e-02	-1.126548e+01
4.700000e-07	9.757053e-03	-1.148951e+01
4.800000e-07	6.205162e-02	-1.169601e+01
