# 260604_11:23:20.263903
t	CH1	CH2
0.000000e+00	-1.083171e-02	6.831104e-01
1.000000e-08	-9.593700e-03	4.189549e-01
2.000000e-08	-8.824410e-03	1.046694e-01
3.000000e-08	-6.318008e-03	-1.889448e-01
4.000000e-08	7.764373e-03	-3.795524e-01
5.000000e-08	-4.549294e-03	-7.158169e-01
6.000000e-08	4.367678e-03	-9.594660e-01
7.000000e-08	-4.011391e-03	-1.233151e+00
8.000000e-08	3.087727e-03	-1.558418e+00
9.000000e-08	2.103581e-03	-1.759494e+00
1.000000e-07	3.663566e-02	-2.019525e+00
1.100000e-07	1.295663e-01	-2.313733e+00
1.200000e-07	4.280922e-03	-2.654254e+00
1.300000e-07	-3.515112e-02	-3.085704e+00
1.400000e-07	-2.095877e-02	-3.389469e+00
1.500000e-07	-3.782278e-02	-3.558995e+00
1.600000e-07	-9.369838e-02	-3.840024e+00
1.700000e-07	4.944620e-02	-4.000496e+00
1.800000e-07	9.237999e-02	-4.200021e+00
1.900000e-07	-1.426538e-01	-4.526735e+00
2.000000e-07	2.145107e-01	-4.718792e+00
2.100000e-07	-1.302036e-01	-5.064680e+00
2.200000e-07	6.226035e-02	-5.413081e+00
2.300000e-07	6.769603e-03	-5.663577e+00
2.400000e-07	-1.108975e-01	-5.939368e+00
2.500000e-07	1.896607e-01	-6.167424e+00
2.600000e-07	-1.168577e-01	-6.474606e+00
2.700000e-07	1.260050e-01	-6.778342e+00
2.800000e-07	-3.834293e-02	-6.969420e+00
2.900000e-07	-1.345737e-02	-7.347813e+00
3.000000e-07	8.003536e-02	-7.548266e+00
3.100000e-07	-9.110287e-02	-7.813105e+00
3.200000e-07	1.484787e-01	-8.074712e+00
3.300000e-07	-8.438782e-02	-8.338315e+00
3.400000e-07	9.625272e-02	-8.540355e+00
3.500000e-07	-2.663962e-03	-8.802926e+00
3.600000e-07	-2.710022e-02	-9.074108e+00
3.700000e-07	6.925585e-02	-9.263604e+00
3.800000e-07	-4.594509e-02	-9.556610e+00
3.900000e-07	1.234634e-01	-9.758787e+00
4.000000e-07	-5.658155e-02	-9.929441e+00
4.100000e-07	9.619438e-02	-1.017930e+01
4.200000e-07	-3.786549e-02	-1.041237e+01
4.300000e-07	6.087841e-02	-1.060148e+01
4.400000e-07	1.063549e-02	-1.077145e+01
4.500000e-07	1.827268e-02	-1.102188e+01
4.600000e-07	4.986066e-02	-1.119083e+01
4.700000e-07	2.210841e-03	-1.146195e+01
4.800000e-07	7.284227e-02	-1.167195e+01
4.900000e-07	-1.463703e-02	-1.186493e+01
5.000000e-07	6.826429e-02	-1.205243e+01
5.100000e-07	-1.200744e-03	-1.224241e+01
5.200000e-07	7.443221e-02	-1.241042e+01
5.300000e-07	8.825281e-03	-1.257827e+01
5.400000e-07	4.892436e-02	-1.274777e+01
5.500000e-07	2.186397e-02	-1.290409e+01
5.600000e-07	4.731292e-02	-1.304393e+01
5.700000e-07	4.296311e-02	-1.324975e+01
5.800000e-07	3.854153e-02	-1.337772e+01
5.900000e-07	5.252005e-02	-1.350499e+01
6.000000e-07	3.800011e-02	-1.365293e+01
6.100000e-07	5.997531e-02	-1.379872e+01
6.200000e-07	3.122118e-02	-1.395612e+01
6.300000e-07	5.381659e-02	-1.407288e+01
6.400000e-07	4.049317e-02	-1.418920e+01
6.500000e-07	6.570301e-02	-1.430601e+01
6.600000e-07	5.060321e-02	-1.441130e+01
6.700000e-07	6.198191e-02	-1.454556e+01
6.800000e-07	5.304171e-02	-1.459068e+01
6.900000e-07	6.759910e-02	-1.468599e+01
7.000000e-07	6.363113e-02	-1.478075e+01
7.100000e-07	6.625216e-02	-1.491396e+01
7.200000e-07	6.598426e-02	-1.493559e+01
7.300000e-07	7.043610e-02	-1.502930e+01
7.400000e-07	7.498211e-02	-1.510391e+01
7.500000e-07	7.192580e-02	-1.514867e+01
7.600000e-07	7.764824e-02	-1.519975e+01
7.700000e-07	7.968627e-02	-1.526283e+01
7.800000e-07	9.262178e-02	-1.529499e+01
7.900000e-07	8.967502e-02	-1.530656e+01
8.000000e-07	9.400241e-02	-1.536715e+01
8.100000e-07	9.120228e-02	-1.535020e+01
8.200000e-07	1.007172e-01	-1.541020e+01
8.300000e-07	1.036545e-01	-1.544983e+01
8.400000e-07	1.093837e-01	-1.547183e+01
8.500000e-07	1.130117e-01	-1.544188e+01
8.600000e-07	1.214371e-01	-1.548123e+01
8.700000e-07	1.296619e-01	-1.540075e+01
8.800000e-07	1.334561e-01	-1.543970e+01
8.900000e-07	1.401874e-01	-1.538923e+01
9.000000e-07	1.495827e-01	-1.535765e+01
9.100000e-07	1.673939e-01	-1.534767e+01
9.200000e-07	1.834963e-01	-1.531404e+01
9.300000e-07	2.050527e-01	-1.525336e+01
9.400000e-07	2.298822e-01	-1.521281e+01
9.500000e-07	2.489935e-01	-1.518018e+01
9.600000e-07	2.500000e-01	-1.514599e+01
9.700000e-07	2.500000e-01	-1.504336e+01
9.800000e-07	2.500000e-01	-1.498767e+01
9.900000e-07	2.500000e-01	-1.490652e+01
1.000000e-06	2.500000e-01	-1.484243e+01
1.010000e-06	2.499790e-01	-1.478917e+01
1.020000e-06	2.333551e-01	-1.468346e+01
1.030000e-06	2.023448e-01	-1.460875e+01
1.040000e-06	1.780317e-01	-1.445394e+01
1.050000e-06	1.573540e-01	-1.434818e+01
1.060000e-06	1.384515e-01	-1.428342e+01
1.070000e-06	1.226296e-01	-1.410810e+01
1.080000e-06	1.102249e-01	-1.401081e+01
1.090000e-06	1.003761e-01	-1.389492e+01
1.100000e-06	9.031113e-02	-1.376715e+01
1.110000e-06	8.102941e-02	-1.362126e+01
1.120000e-06	7.540850e-02	-1.349346e+01
1.130000e-06	7.050507e-02	-1.334560e+01
1.140000e-06	6.558503e-02	-1.319023e+01
1.150000e-06	5.850925e-02	-1.304336e+01
1.160000e-06	5.395024e-02	-1.288396e+01
1.170000e-06	5.223607e-02	-1.272609e+01
1.180000e-06	4.964444e-02	-1.257715e+01
1.190000e-06	4.504649e-02	-1.241086e+01
1.200000e-06	4.047789e-02	-1.218280e+01
1.210000e-06	3.853086e-02	-1.204341e+01
1.220000e-06	3.659275e-02	-1.184128e+01
1.230000e-06	3.460764e-02	-1.166236e+01
1.240000e-06	3.080442e-02	-1.139928e+01
