# 260604_11:23:18.903787
t	CH1	CH2
0.000000e+00	-1.164326e-02	6.830541e-01
1.000000e-08	-9.599695e-03	4.394936e-01
2.000000e-08	-9.277148e-03	1.552129e-01
3.000000e-08	-6.062598e-03	-1.585036e-01
4.000000e-08	6.983964e-03	-4.191038e-01
5.000000e-08	-2.353609e-03	-7.348672e-01
6.000000e-08	3.424784e-03	-9.279513e-01
7.000000e-08	-3.125412e-03	-1.211107e+00
8.000000e-08	1.812079e-03	-1.547444e+00
9.000000e-08	6.511936e-04	-1.748975e+00
1.000000e-07	3.127457e-02	-2.000500e+00
1.100000e-07	1.167185e-01	-2.262666e+00
1.200000e-07	3.336601e-02	-2.632659e+00
1.300000e-07	-4.894801e-02	-3.033170e+00
1.400000e-07	-8.192309e-03	-3.347449e+00
1.500000e-07	-4.420276e-02	-3.556899e+00
1.600000e-07	-7.700002e-02	-3.790496e+00
1.700000e-07	7.583063e-03	-3.971525e+00
1.800000e-07	1.278531e-01	-4.170030e+00
1.900000e-07	-1.586455e-01	-4.476170e+00
2.000000e-07	2.039641e-01	-4.738452e+00
2.100000e-07	-7.441232e-02	-5.042532e+00
2.200000e-07	4.772992e-03	-5.449554e+00
2.300000e-07	6.283631e-02	-5.612104e+00
2.400000e-07	-1.497586e-01	-5.946944e+00
2.500000e-07	1.934998e-01	-6.188373e+00
2.600000e-07	-9.368576e-02	-6.444641e+00
2.700000e-07	8.788967e-02	-6.737821e+00
2.800000e-07	8.541003e-03	-6.958822e+00
2.900000e-07	-5.299218e-02	-7.304215e+00
3.000000e-07	1.048560e-01	-7.525240e+00
3.100000e-07	-1.029347e-01	-7.842039e+00
3.200000e-07	1.391986e-01	-8.095111e+00
3.300000e-07	-5.653680e-02	-8.314220e+00
3.400000e-07	5.974705e-02	-8.638873e+00
3.500000e-07	4.030915e-02	-8.809855e+00
3.600000e-07	-6.173075e-02	-9.062534e+00
3.700000e-07	9.074092e-02	-9.234108e+00
3.800000e-07	-6.269947e-02	-9.473717e+00
3.900000e-07	1.247807e-01	-9.695818e+00
4.000000e-07	-4.639751e-02	-9.926692e+00
4.100000e-07	7.898988e-02	-1.019672e+01
4.200000e-07	-1.393379e-02	-1.037838e+01
4.300000e-07	3.522346e-02	-1.063990e+01
4.400000e-07	3.589701e-02	-1.075987e+01
4.500000e-07	-4.528936e-03	-1.102982e+01
4.600000e-07	6.729675e-02	-1.121938e+01
4.700000e-07	-1.327257e-02	-1.143038e+01
4.800000e-07	8.015782e-02	-1.160185e+01
4.900000e-07	-1.821409e-02	-1.185288e+01
5.000000e-07	6.627612e-02	-1.205228e+01
5.100000e-07	2.043028e-03	-1.225040e+01
5.200000e-07	6.768797e-02	-1.237882e+01
5.300000e-07	2.024547e-02	-1.258725e+01
5.400000e-07	3.890788e-02	-1.273609e+01
5.500000e-07	3.176405e-02	-1.289452e+01
5.600000e-07	3.533936e-02	-1.306093e+01
5.700000e-07	5.084259e-02	-1.318930e+01
5.800000e-07	3.022116e-02	-1.337569e+01
5.900000e-07	5.838875e-02	-1.350399e+01
6.000000e-07	3.287548e-02	-1.364038e+01
6.100000e-07	6.446835e-02	-1.378817e+01
6.200000e-07	3.144496e-02	-1.392469e+01
6.300000e-07	5.474030e-02	-1.403833e+01
6.400000e-07	3.932746e-02	-1.419614e+01
6.500000e-07	6.410071e-02	-1.428238e+01
6.600000e-07	5.166344e-02	-1.436977e+01
6.700000e-07	5.928344e-02	-1.447247e+01
6.800000e-07	5.368431e-02	-1.462875e+01
6.900000e-07	6.479718e-02	-1.468251e+01
7.000000e-07	6.705654e-02	-1.477872e+01
7.100000e-07	6.526018e-02	-1.489188e+01
7.200000e-07	6.804421e-02	-1.492351e+01
7.300000e-07	6.881836e-02	-1.503670e+01
7.400000e-07	7.686899e-02	-1.510343e+01
7.500000e-07	7.041223e-02	-1.514611e+01
7.600000e-07	7.789846e-02	-1.516712e+01
7.700000e-07	7.816634e-02	-1.522925e+01
7.800000e-07	9.222279e-02	-1.530134e+01
7.900000e-07	9.007912e-02	-1.531451e+01
8.000000e-07	9.322827e-02	-1.537309e+01
8.100000e-07	9.223415e-02	-1.536712e+01
8.200000e-07	9.973271e-02	-1.538622e+01
8.300000e-07	1.042243e-01	-1.540867e+01
8.400000e-07	1.072238e-01	-1.544220e+01
8.500000e-07	1.132245e-01	-1.543887e+01
8.600000e-07	1.190004e-01	-1.545130e+01
8.700000e-07	1.292756e-01	-1.543828e+01
8.800000e-07	1.307672e-01	-1.540915e+01
8.900000e-07	1.392158e-01	-1.541724e+01
9.000000e-07	1.477117e-01	-1.536467e+01
9.100000e-07	1.647928e-01	-1.534297e+01
9.200000e-07	1.805393e-01	-1.530489e+01
9.300000e-07	1.994255e-01	-1.526026e+01
9.400000e-07	2.237777e-01	-1.524923e+01
9.500000e-07	2.482111e-01	-1.520614e+01
9.600000e-07	2.500000e-01	-1.515198e+01
9.700000e-07	2.500000e-01	-1.508142e+01
9.800000e-07	2.500000e-01	-1.497667e+01
9.900000e-07	2.500000e-01	-1.493439e+01
1.000000e-06	2.500000e-01	-1.483978e+01
1.010000e-06	2.500000e-01	-1.474662e+01
1.020000e-06	2.405740e-01	-1.471138e+01
1.030000e-06	2.082055e-01	-1.460759e+01
1.040000e-06	1.837527e-01	-1.448286e+01
1.050000e-06	1.616919e-01	-1.440917e+01
1.060000e-06	1.416960e-01	-1.432187e+01
1.070000e-06	1.248292e-01	-1.417402e+01
1.080000e-06	1.130685e-01	-1.405925e+01
1.090000e-06	1.031516e-01	-1.393298e+01
1.100000e-06	9.301937e-02	-1.376562e+01
1.110000e-06	8.322743e-02	-1.365022e+01
1.120000e-06	7.601408e-02	-1.350395e+01
1.130000e-06	7.255229e-02	-1.337659e+01
1.140000e-06	6.622910e-02	-1.322917e+01
1.150000e-06	6.000610e-02	-1.308038e+01
1.160000e-06	5.389239e-02	-1.291293e+01
1.170000e-06	5.251123e-02	-1.275559e+01
1.180000e-06	4.947344e-02	-1.260569e+01
1.190000e-06	4.589600e-02	-1.243872e+01
1.200000e-06	4.105894e-02	-1.220940e+01
1.210000e-06	4.089074e-02	-1.206030e+01
1.220000e-06	3.797510e-02	-1.187235e+01
1.230000e-06	3.509784e-02	-1.167138e+01
1.240000e-06	3.137587e-02	-1.141717e+01
1.250000e-06	2.838862e-02	-1.121619e+01
1.260000e-06	2.823521e-02	-1.099817e+01
1.270000e-06	2.788063e-02	-1.081772e+01
1.280000e-06	2.665454e-02	-1.063934e+01
1.290000e-06	2.433376e-02	-1.044070e+01
1.300000e-06	2.290129e-02	-1.020821e+01
1.310000e-06	2.178378e-02	-9.985639e+00
1.320000e-06	1.991555e-02	-9.743965e+00
1.330000e-06	1.749202e-02	-9.545535e+00
1.340000e-06	1.586151e-02	-9.322510e+00
1.350000e-06	1.636364e-02	-9.061978e+00
1.360000e-06	1.556468e-02	-8.872373e+00
1.370000e-06	1.474385e-02	-8.629774e+00
1.380000e-06	1.300699e-02	-8.406660e+00
1.390000e-06	1.351519e-02	-8.156590e+00
1.400000e-06	1.138125e-02	-7.891924e+00
1.410000e-06	1.004057e-02	-7.628896e+00
1.420000e-06	8.094562e-03	-7.356662e+00
1.430000e-06	8.089326e-03	-7.083001e+00
1.440000e-06	6.881943e-03	-6.838270e+00
1.450000e-06	6.480476e-03	-6.595342e+00
1.460000e-06	4.750043e-03	-6.305981e+00
1.470000e-06	5.800835e-03	-6.051404e+00
1.480000e-06	4.385784e-03	-5.795769e+00
1.490000e-06	5.023245e-03	-5.543579e+00
1.500000e-06	2.251277e-03	-5.237818e+00
1.510000e-06	2.093517e-03	-4.924052e+00
1.520000e-06	1.016982e-03	-4.619296e+00
1.530000e-06	1.474279e-03	-4.377190e+00
1.540000e-06	6.247305e-04	-4.165583e+00
1.550000e-06	-1.819620e-03	-3.819976e+00
1.560000e-06	-1.492214e-03	-3.495237e+00
1.570000e-06	-3.225330e-03	-3.275054e+00
1.580000e-06	-1.385353e-03	-2.997765e+00
1.590000e-06	-3.952227e-03	-2.734107e+00
1.600000e-06	-3.795902e-03	-2.462953e+00
1.610000e-06	-3.925323e-03	-2.135684e+00
1.620000e-06	-3.048008e-03	-1.873003e+00
1.630000e-06	-4.721369e-03	-1.577921e+00
1.640000e-06	-6.515565e-03	-1.271575e+00
1.650000e-06	-6.785185e-03	-9.672909e-01
1.660000e-06	-6.886292e-03	-6.615840e-01
1.670000e-06	-6.380651e-03	-3.772935e-01
1.680000e-06	-6.013323e-03	-1.247368e-01
1.690000e-06	2.900394e-03	1.494274e-01
1.700000e-06	6.742158e-03	4.436855e-01
1.710000e-06	1.082725e-03	6.837671e-01
1.720000e-06	4.649799e-03	9.764488e-01
1.730000e-06	-2.880273e-03	1.253134e+00
1.740000e-06	6.708118e-04	1.550452e+00
1.750000e-06	-1.150707e-03	1.822108e+00
1.760000e-06	2.136418e-02	2.042182e+00
1.770000e-06	8.131079e-02	2.305370e+00
1.780000e-06	6.862685e-02	2.672217e+00
1.790000e-06	-6.180068e-02	2.967546e+00
1.800000e-06	-2.428218e-02	3.244107e+00
1.810000e-06	-4.031046e-02	3.577823e+00
1.820000e-06	-3.685579e-02	3.759399e+00
1.830000e-06	-8.870488e-02	3.979349e+00
1.840000e-06	4.939428e-02	4.222030e+00
1.850000e-06	4.352927e-02	4.526296e+00
1.860000e-06	-8.903179e-02	4.770853e+00
1.870000e-06	1.706361e-01	5.072719e+00
1.880000e-06	-1.167981e-01	5.450506e+00
1.890000e-06	1.854606e-02	5.674058e+00
1.900000e-06	-1.055406e-02	5.977423e+00
1.910000e-06	-2.712190e-02	6.199952e+00
1.920000e-06	5.809702e-02	6.443633e+00
1.930000e-06	-7.380528e-02	6.787425e+00
1.940000e-06	3.489049e-02	7.010953e+00
1.950000e-06	-3.917595e-02	7.253639e+00
1.960000e-06	7.434344e-03	7.596852e+00
1.970000e-06	-2.962252e-02	7.811480e+00
1.980000e-06	-2.962939e-02	8.126266e+00
1.990000e-06	3.756679e-02	8.356343e+00
2.000000e-06	-3.883299e-02	8.577801e+00
2.010000e-06	1.378456e-02	8.766420e+00
2.020000e-06	-4.170311e-02	9.070381e+00
2.030000e-06	-3.222247e-02	9.234085e+00
2.040000e-06	7.004414e-03	9.514136e+00
2.050000e-06	-1.995837e-02	9.725065e+00
2.060000e-06	-8.327910e-03	9.947722e+00
2.070000e-06	-4.124803e-02	1.016719e+01
2.080000e-06	5.280440e-03	1.034734e+01
2.090000e-06	-3.096565e-02	1.058822e+01
2.100000e-06	-2.121894e-02	1.077880e+01
2.110000e-06	-3.627954e-02	1.097888e+01
2.120000e-06	-2.477931e-02	1.122082e+01
2.130000e-06	-1.039354e-02	1.143980e+01
2.140000e-06	-3.335342e-02	1.165830e+01
2.150000e-06	-3.147471e-02	1.186885e+01
2.160000e-06	-4.154215e-02	1.201940e+01
2.170000e-06	-1.766941e-02	1.221672e+01
2.180000e-06	-2.901511e-02	1.236727e+01
2.190000e-06	-3.539458e-02	1.251572e+01
2.200000e-06	-4.575635e-02	1.270406e+01
2.210000e-06	-3.512381e-02	1.288038e+01
2.220000e-06	-3.029458e-02	1.302723e+01
2.230000e-06	-4.263517e-02	1.313717e+01
2.240000e-06	-4.764691e-02	1.334459e+01
