# 260604_11:23:18.454801
t	CH1	CH2
0.000000e+00	-1.086526e-02	6.610825e-01
1.000000e-08	-9.993902e-03	3.898722e-01
2.000000e-08	-9.542956e-03	1.042588e-01
3.000000e-08	-5.251963e-03	-1.700714e-01
4.000000e-08	5.679274e-03	-3.820766e-01
5.000000e-08	-3.072183e-03	-6.973435e-01
6.000000e-08	2.495682e-03	-9.590263e-01
7.000000e-08	-2.508236e-03	-1.222141e+00
8.000000e-08	2.241572e-03	-1.548870e+00
9.000000e-08	3.023871e-03	-1.779496e+00
1.000000e-07	3.549144e-02	-2.010003e+00
1.100000e-07	1.183697e-01	-2.253311e+00
1.200000e-07	1.732025e-02	-2.653188e+00
1.300000e-07	-3.496012e-02	-3.063392e+00
1.400000e-07	-1.984618e-02	-3.348973e+00
1.500000e-07	-4.205509e-02	-3.537974e+00
1.600000e-07	-8.600036e-02	-3.809911e+00
1.700000e-07	4.166126e-02	-4.030509e+00
1.800000e-07	7.906182e-02	-4.200605e+00
1.900000e-07	-1.089100e-01	-4.523398e+00
2.000000e-07	1.852820e-01	-4.769029e+00
2.100000e-07	-9.624639e-02	-5.050644e+00
2.200000e-07	4.345984e-02	-5.391083e+00
2.300000e-07	1.272615e-02	-5.642088e+00
2.400000e-07	-9.717143e-02	-5.938876e+00
2.500000e-07	1.559958e-01	-6.167459e+00
2.600000e-07	-7.971505e-02	-6.492818e+00
2.700000e-07	9.379340e-02	-6.756426e+00
2.800000e-07	-1.717994e-02	-6.976438e+00
2.900000e-07	-1.784356e-02	-7.284299e+00
3.000000e-07	6.912068e-02	-7.504797e+00
3.100000e-07	-6.869336e-02	-7.840788e+00
3.200000e-07	1.199716e-01	-8.102218e+00
3.300000e-07	-5.473587e-02	-8.284401e+00
3.400000e-07	7.294104e-02	-8.577457e+00
3.500000e-07	1.218285e-02	-8.797087e+00
3.600000e-07	-3.061489e-02	-9.050687e+00
3.700000e-07	6.081836e-02	-9.282169e+00
3.800000e-07	-3.398937e-02	-9.474330e+00
3.900000e-07	1.036129e-01	-9.716352e+00
4.000000e-07	-3.195009e-02	-9.933832e+00
4.100000e-07	7.379756e-02	-1.013441e+01
4.200000e-07	-1.667580e-02	-1.036751e+01
4.300000e-07	4.446914e-02	-1.059806e+01
4.400000e-07	1.994020e-02	-1.079744e+01
4.500000e-07	1.142127e-02	-1.099644e+01
4.600000e-07	4.793497e-02	-1.118754e+01
4.700000e-07	6.548629e-03	-1.140757e+01
4.800000e-07	6.515628e-02	-1.163707e+01
4.900000e-07	-4.281812e-03	-1.185762e+01
5.000000e-07	5.552230e-02	-1.204567e+01
5.100000e-07	1.086055e-02	-1.220799e+01
5.200000e-07	6.175927e-02	-1.237644e+01
5.300000e-07	2.090931e-02	-1.254496e+01
5.400000e-07	4.015757e-02	-1.272181e+01
5.500000e-07	2.928091e-02	-1.289030e+01
5.600000e-07	4.078724e-02	-1.301864e+01
5.700000e-07	4.485173e-02	-1.318594e+01
5.800000e-07	3.642314e-02	-1.331376e+01
5.900000e-07	5.177496e-02	-1.347970e+01
6.000000e-07	3.950957e-02	-1.360752e+01
6.100000e-07	5.736705e-02	-1.376346e+01
6.200000e-07	3.489921e-02	-1.389371e+01
6.300000e-07	5.080606e-02	-1.396665e+01
6.400000e-07	4.254911e-02	-1.412286e+01
6.500000e-07	6.201425e-02	-1.424768e+01
6.600000e-07	5.126872e-02	-1.439539e+01
6.700000e-07	5.966872e-02	-1.444930e+01
6.800000e-07	5.368626e-02	-1.457494e+01
6.900000e-07	6.594350e-02	-1.465025e+01
7.000000e-07	6.313069e-02	-1.477441e+01
7.100000e-07	6.520361e-02	-1.483764e+01
7.200000e-07	6.688417e-02	-1.487028e+01
7.300000e-07	7.236719e-02	-1.493394e+01
7.400000e-07	7.537982e-02	-1.506867e+01
7.500000e-07	7.224466e-02	-1.512218e+01
7.600000e-07	7.596905e-02	-1.514236e+01
7.700000e-07	7.932668e-02	-1.518497e+01
7.800000e-07	9.045577e-02	-1.522673e+01
7.900000e-07	8.958236e-02	-1.529027e+01
8.000000e-07	9.256530e-02	-1.526188e+01
8.100000e-07	9.268298e-02	-1.534243e+01
8.200000e-07	1.006542e-01	-1.532436e+01
8.300000e-07	1.044869e-01	-1.537346e+01
8.400000e-07	1.064758e-01	-1.544397e+01
8.500000e-07	1.124907e-01	-1.537747e+01
8.600000e-07	1.200088e-01	-1.542604e+01
8.700000e-07	1.275127e-01	-1.536552e+01
8.800000e-07	1.313442e-01	-1.538296e+01
8.900000e-07	1.383150e-01	-1.534478e+01
9.000000e-07	1.482336e-01	-1.529331e+01
9.100000e-07	1.638552e-01	-1.525933e+01
9.200000e-07	1.807849e-01	-1.529775e+01
9.300000e-07	1.985091e-01	-1.520512e+01
9.400000e-07	2.255532e-01	-1.518451e+01
9.500000e-07	2.462213e-01	-1.512286e+01
9.600000e-07	2.500000e-01	-1.503968e+01
9.700000e-07	2.500000e-01	-1.502849e+01
9.800000e-07	2.500000e-01	-1.493341e+01
9.900000e-07	2.500000e-01	-1.488775e+01
1.000000e-06	2.500000e-01	-1.479562e+01
1.010000e-06	2.500000e-01	-1.473243e+01
1.020000e-06	2.374799e-01	-1.462757e+01
1.030000e-06	2.081094e-01	-1.455186e+01
1.040000e-06	1.830544e-01	-1.445712e+01
1.050000e-06	1.618376e-01	-1.438334e+01
1.060000e-06	1.419206e-01	-1.423747e+01
1.070000e-06	1.245833e-01	-1.408030e+01
1.080000e-06	1.133697e-01	-1.398507e+01
1.090000e-06	1.030318e-01	-1.385960e+01
1.100000e-06	9.238731e-02	-1.371233e+01
1.110000e-06	8.254847e-02	-1.360439e+01
1.120000e-06	7.628163e-02	-1.347909e+01
1.130000e-06	7.304585e-02	-1.333178e+01
1.140000e-06	6.658205e-02	-1.318341e+01
1.150000e-06	6.012194e-02	-1.300751e+01
1.160000e-06	5.384784e-02	-1.285867e+01
1.170000e-06	5.222460e-02	-1.271173e+01
1.180000e-06	4.946877e-02	-1.251388e+01
1.190000e-06	4.591998e-02	-1.237438e+01
1.200000e-06	4.117875e-02	-1.218793e+01
1.210000e-06	3.981480e-02	-1.200602e+01
1.220000e-06	3.750197e-02	-1.184702e+01
1.230000e-06	3.595673e-02	-1.162754e+01
1.240000e-06	3.151736e-02	-1.134336e+01
1.250000e-06	2.977248e-02	-1.112383e+01
1.260000e-06	2.870413e-02	-1.096343e+01
1.270000e-06	2.761252e-02	-1.075438e+01
1.280000e-06	2.509074e-02	-1.058689e+01
1.290000e-06	2.267522e-02	-1.041398e+01
1.300000e-06	2.202577e-02	-1.016425e+01
1.310000e-06	2.167549e-02	-9.912773e+00
1.320000e-06	2.031093e-02	-9.679302e+00
1.330000e-06	1.784030e-02	-9.510699e+00
1.340000e-06	1.723021e-02	-9.250196e+00
1.350000e-06	1.727287e-02	-9.039565e+00
1.360000e-06	1.529367e-02	-8.847465e+00
1.370000e-06	1.287701e-02	-8.595482e+00
1.380000e-06	1.213987e-02	-8.333198e+00
1.390000e-06	1.230373e-02	-8.131794e+00
1.400000e-06	1.162495e-02	-7.838485e+00
1.410000e-06	1.081133e-02	-7.577928e+00
1.420000e-06	9.891241e-03	-7.333245e+00
1.430000e-06	7.786516e-03	-7.060016e+00
1.440000e-06	7.638844e-03	-6.765407e+00
1.450000e-06	5.609506e-03	-6.506846e+00
1.460000e-06	5.000861e-03	-6.319622e+00
1.470000e-06	4.016705e-03	-6.028085e+00
1.480000e-06	3.715679e-03	-5.715373e+00
1.490000e-06	4.464898e-03	-5.471583e+00
1.500000e-06	3.025531e-03	-5.156353e+00
1.510000e-06	1.870337e-03	-4.881037e+00
1.520000e-06	2.339634e-03	-4.585927e+00
1.530000e-06	1.485569e-03	-4.343793e+00
1.540000e-06	2.494610e-03	-4.111663e+00
1.550000e-06	-2.392389e-03	-3.799527e+00
1.560000e-06	-1.844281e-03	-3.504744e+00
1.570000e-06	-4.506600e-03	-3.301084e+00
1.580000e-06	-3.707052e-03	-2.955297e+00
1.590000e-06	-3.044547e-03	-2.682135e+00
1.600000e-06	-3.918044e-03	-2.459055e+00
1.610000e-06	-5.064621e-04	-2.113689e+00
1.620000e-06	-9.601640e-04	-1.860056e+00
1.630000e-06	-4.427374e-03	-1.558422e+00
1.640000e-06	-4.311291e-03	-1.231506e+00
1.650000e-06	-9.703696e-03	-9.458169e-01
1.660000e-06	-7.725840e-03	-6.316789e-01
1.670000e-06	-9.613012e-03	-3.458697e-01
1.680000e-06	-6.266458e-03	-9.473559e-02
1.690000e-06	4.007873e-03	1.885477e-01
1.700000e-06	6.843161e-03	4.737104e-01
1.710000e-06	3.654500e-03	6.753409e-01
1.720000e-06	4.995979e-03	9.289763e-01
1.730000e-06	-1.605452e-03	1.262683e+00
1.740000e-06	-5.837648e-04	1.609030e+00
1.750000e-06	-1.014143e-03	1.842162e+00
1.760000e-06	2.328365e-02	2.043637e+00
1.770000e-06	8.621579e-02	2.307394e+00
1.780000e-06	4.853696e-02	2.644343e+00
1.790000e-06	-5.201357e-02	2.950925e+00
1.800000e-06	-2.764350e-02	3.282136e+00
1.810000e-06	-3.420917e-02	3.556450e+00
1.820000e-06	-4.711574e-02	3.787976e+00
1.830000e-06	-7.809746e-02	3.986981e+00
1.840000e-06	6.188558e-02	4.240591e+00
1.850000e-06	1.058525e-02	4.525925e+00
1.860000e-06	-4.863580e-02	4.817054e+00
1.870000e-06	1.347222e-01	5.054367e+00
1.880000e-06	-1.059618e-01	5.410112e+00
1.890000e-06	2.492120e-02	5.681166e+00
1.900000e-06	-2.308128e-02	5.948454e+00
1.910000e-06	-6.437997e-03	6.199033e+00
1.920000e-06	3.994033e-02	6.472667e+00
1.930000e-06	-6.010547e-02	6.748503e+00
1.940000e-06	2.780969e-02	7.019059e+00
1.950000e-06	-3.951902e-02	7.272772e+00
1.960000e-06	8.686878e-03	7.537031e+00
1.970000e-06	-3.845032e-02	7.829588e+00
