# 260604_11:23:25.691658
t	CH1	CH2
0.000000e+00	-9.823395e-03	6.496642e-01
1.000000e-08	-9.563324e-03	3.885826e-01
2.000000e-08	-8.850113e-03	1.063169e-01
3.000000e-08	-6.362711e-03	-1.709150e-01
4.000000e-08	7.447989e-03	-4.120000e-01
5.000000e-08	-5.223931e-03	-6.977634e-01
6.000000e-08	3.668441e-03	-9.907662e-01
7.000000e-08	-5.172630e-03	-1.244999e+00
8.000000e-08	3.307768e-03	-1.539791e+00
9.000000e-08	2.042899e-03	-1.790941e+00
1.000000e-07	3.883194e-02	-2.009924e+00
1.100000e-07	1.266780e-01	-2.247132e+00
1.200000e-07	3.705666e-03	-2.656025e+00
1.300000e-07	-3.488354e-02	-3.105550e+00
1.400000e-07	-2.031873e-02	-3.389344e+00
1.500000e-07	-3.938140e-02	-3.589819e+00
1.600000e-07	-9.393039e-02	-3.802373e+00
1.700000e-07	5.359723e-02	-3.970446e+00
1.800000e-07	8.377384e-02	-4.172869e+00
1.900000e-07	-1.328877e-01	-4.518135e+00
2.000000e-07	2.169260e-01	-4.778347e+00
2.100000e-07	-1.347108e-01	-5.075952e+00
2.200000e-07	6.898862e-02	-5.433451e+00
2.300000e-07	2.634635e-03	-5.654478e+00
2.400000e-07	-1.073430e-01	-5.949165e+00
2.500000e-07	1.813361e-01	-6.179789e+00
2.600000e-07	-1.180698e-01	-6.464006e+00
2.700000e-07	1.286070e-01	-6.698766e+00
2.800000e-07	-4.217445e-02	-6.973819e+00
2.900000e-07	-1.001218e-02	-7.278058e+00
3.000000e-07	7.452644e-02	-7.538737e+00
3.100000e-07	-8.843774e-02	-7.865398e+00
3.200000e-07	1.456103e-01	-8.056086e+00
3.300000e-07	-8.310099e-02	-8.317137e+00
3.400000e-07	9.662480e-02	-8.580243e+00
3.500000e-07	-3.305731e-03	-8.823929e+00
3.600000e-07	-2.912005e-02	-9.095478e+00
3.700000e-07	6.704993e-02	-9.224554e+00
3.800000e-07	-4.970780e-02	-9.500990e+00
3.900000e-07	1.219489e-01	-9.717244e+00
4.000000e-07	-5.529859e-02	-9.907221e+00
4.100000e-07	9.448789e-02	-1.018078e+01
4.200000e-07	-3.708400e-02	-1.034335e+01
4.300000e-07	5.654446e-02	-1.060348e+01
