# 260604_11:23:13.420069
t	CH1	CH2
0.000000e+00	-1.055300e-02	6.916792e-01
1.000000e-08	-1.073112e-02	4.201000e-01
2.000000e-08	-1.006980e-02	1.228068e-01
3.000000e-08	-6.408857e-03	-1.788749e-01
4.000000e-08	6.164158e-03	-4.514564e-01
5.000000e-08	-2.605694e-03	-7.472671e-01
6.000000e-08	2.935898e-03	-9.803762e-01
7.000000e-08	-2.851428e-03	-1.265080e+00
8.000000e-08	1.839055e-03	-1.559874e+00
9.000000e-08	2.532586e-03	-1.780398e+00
1.000000e-07	3.655577e-02	-2.018950e+00
1.100000e-07	1.129451e-01	-2.284588e+00
1.200000e-07	2.492624e-02	-2.655535e+00
1.300000e-07	-4.334647e-02	-3.057108e+00
1.400000e-07	-1.179089e-02	-3.381372e+00
1.500000e-07	-4.678783e-02	-3.590372e+00
1.600000e-07	-7.402580e-02	-3.822001e+00
1.700000e-07	2.102709e-02	-4.022502e+00
1.800000e-07	1.033384e-01	-4.211478e+00
1.900000e-07	-1.252013e-01	-4.518737e+00
2.000000e-07	1.835902e-01	-4.820264e+00
2.100000e-07	-7.175567e-02	-5.096083e+00
2.200000e-07	9.353410e-03	-5.462582e+00
2.300000e-07	4.290421e-02	-5.654108e+00
2.400000e-07	-1.196122e-01	-5.919847e+00
2.500000e-07	1.682519e-01	-6.221347e+00
2.600000e-07	-8.012523e-02	-6.487611e+00
2.700000e-07	8.702170e-02	-6.780320e+00
2.800000e-07	-4.525323e-03	-6.981899e+00
2.900000e-07	-3.465845e-02	-7.337242e+00
3.000000e-07	8.680053e-02	-7.547814e+00
3.100000e-07	-8.648302e-02	-7.866908e+00
3.200000e-07	1.279091e-01	-8.116662e+00
3.300000e-07	-4.981180e-02	-8.349165e+00
3.400000e-07	6.661662e-02	-8.632424e+00
3.500000e-07	2.537045e-02	-8.842075e+00
3.600000e-07	-4.514707e-02	-9.096633e+00
3.700000e-07	7.289052e-02	-9.285082e+00
3.800000e-07	-4.717693e-02	-9.549818e+00
3.900000e-07	1.139903e-01	-9.759315e+00
4.000000e-07	-4.007988e-02	-9.988344e+00
4.100000e-07	7.755060e-02	-1.018134e+01
4.200000e-07	-1.607550e-02	-1.045295e+01
4.300000e-07	4.147030e-02	-1.066357e+01
4.400000e-07	2.636216e-02	-1.084240e+01
4.500000e-07	3.313485e-03	-1.100338e+01
4.600000e-07	5.720040e-02	-1.121345e+01
4.700000e-07	-2.274607e-03	-1.148555e+01
4.800000e-07	7.429388e-02	-1.163451e+01
4.900000e-07	-1.126302e-02	-1.186401e+01
5.000000e-07	6.397919e-02	-1.208705e+01
5.100000e-07	3.804459e-03	-1.224403e+01
5.200000e-07	6.600818e-02	-1.243250e+01
5.300000e-07	1.784432e-02	-1.258124e+01
5.400000e-07	4.092792e-02	-1.278036e+01
5.500000e-07	2.762967e-02	-1.293773e+01
5.600000e-07	4.120127e-02	-1.309663e+01
5.700000e-07	4.785656e-02	-1.327240e+01
5.800000e-07	3.420761e-02	-1.336034e+01
5.900000e-07	5.424928e-02	-1.352708e+01
6.000000e-07	3.683206e-02	-1.370462e+01
6.100000e-07	6.088468e-02	-1.382137e+01
6.200000e-07	3.327228e-02	-1.391916e+01
6.300000e-07	5.325992e-02	-1.408503e+01
6.400000e-07	4.139224e-02	-1.420239e+01
6.500000e-07	6.470917e-02	-1.431718e+01
6.600000e-07	5.154317e-02	-1.445297e+01
6.700000e-07	6.050504e-02	-1.452919e+01
6.800000e-07	5.411814e-02	-1.461052e+01
6.900000e-07	6.697103e-02	-1.470725e+01
7.000000e-07	6.574327e-02	-1.478195e+01
7.100000e-07	6.692146e-02	-1.489670e+01
7.200000e-07	6.730315e-02	-1.494886e+01
7.300000e-07	7.022093e-02	-1.502300e+01
7.400000e-07	7.644494e-02	-1.508418e+01
7.500000e-07	7.197334e-02	-1.516988e+01
7.600000e-07	7.803373e-02	-1.522246e+01
7.700000e-07	7.963779e-02	-1.526557e+01
7.800000e-07	9.314084e-02	-1.533723e+01
7.900000e-07	8.971546e-02	-1.539718e+01
8.000000e-07	9.359538e-02	-1.539926e+01
8.100000e-07	9.093301e-02	-1.544199e+01
8.200000e-07	1.009564e-01	-1.541142e+01
8.300000e-07	1.039420e-01	-1.546210e+01
8.400000e-07	1.073680e-01	-1.547450e+01
8.500000e-07	1.115576e-01	-1.548502e+01
8.600000e-07	1.188365e-01	-1.543308e+01
8.700000e-07	1.260484e-01	-1.548402e+01
8.800000e-07	1.292195e-01	-1.544203e+01
8.900000e-07	1.352265e-01	-1.541189e+01
9.000000e-07	1.439916e-01	-1.536044e+01
9.100000e-07	1.597526e-01	-1.537934e+01
9.200000e-07	1.725922e-01	-1.534874e+01
9.300000e-07	1.883790e-01	-1.526568e+01
9.400000e-07	2.082786e-01	-1.527395e+01
9.500000e-07	2.384234e-01	-1.519979e+01
9.600000e-07	2.499839e-01	-1.515931e+01
9.700000e-07	2.500000e-01	-1.509462e+01
9.800000e-07	2.500000e-01	-1.501247e+01
9.900000e-07	2.500000e-01	-1.493816e+01
1.000000e-06	2.500000e-01	-1.485555e+01
1.010000e-06	2.500000e-01	-1.477084e+01
1.020000e-06	2.473084e-01	-1.471461e+01
1.030000e-06	2.221438e-01	-1.464089e+01
1.040000e-06	1.968721e-01	-1.450523e+01
1.050000e-06	1.736071e-01	-1.442299e+01
1.060000e-06	1.525117e-01	-1.429613e+01
1.070000e-06	1.346646e-01	-1.419082e+01
1.080000e-06	1.219937e-01	-1.403212e+01
1.090000e-06	1.105767e-01	-1.394473e+01
1.100000e-06	9.842828e-02	-1.377044e+01
1.110000e-06	8.844690e-02	-1.365252e+01
1.120000e-06	8.247369e-02	-1.352525e+01
1.130000e-06	7.695978e-02	-1.334737e+01
1.140000e-06	6.994538e-02	-1.322157e+01
1.150000e-06	6.357023e-02	-1.307360e+01
1.160000e-06	5.819846e-02	-1.289716e+01
1.170000e-06	5.610421e-02	-1.278838e+01
1.180000e-06	5.219179e-02	-1.259037e+01
1.190000e-06	4.839560e-02	-1.243100e+01
1.200000e-06	4.377787e-02	-1.226200e+01
1.210000e-06	4.250936e-02	-1.208257e+01
1.220000e-06	3.908711e-02	-1.192363e+01
1.230000e-06	3.621341e-02	-1.168218e+01
1.240000e-06	3.290981e-02	-1.142309e+01
1.250000e-06	3.154578e-02	-1.121202e+01
1.260000e-06	3.049806e-02	-1.100207e+01
1.270000e-06	2.907044e-02	-1.085149e+01
1.280000e-06	2.637704e-02	-1.063302e+01
1.290000e-06	2.532990e-02	-1.042002e+01
1.300000e-06	2.393500e-02	-1.022092e+01
1.310000e-06	2.234135e-02	-9.998365e+00
1.320000e-06	1.977995e-02	-9.738891e+00
1.330000e-06	1.883421e-02	-9.536834e+00
1.340000e-06	1.893465e-02	-9.334354e+00
1.350000e-06	1.852442e-02	-9.074129e+00
1.360000e-06	1.605036e-02	-8.882654e+00
1.370000e-06	1.337063e-02	-8.619945e+00
1.380000e-06	1.231483e-02	-8.378989e+00
1.390000e-06	1.306900e-02	-8.126341e+00
1.400000e-06	1.205084e-02	-7.934228e+00
1.410000e-06	1.046440e-02	-7.599050e+00
1.420000e-06	9.231161e-03	-7.366437e+00
1.430000e-06	9.106387e-03	-7.074355e+00
1.440000e-06	9.010951e-03	-6.800595e+00
1.450000e-06	5.720408e-03	-6.587996e+00
1.460000e-06	4.529798e-03	-6.314384e+00
1.470000e-06	5.589780e-03	-6.044201e+00
1.480000e-06	6.227953e-03	-5.767369e+00
1.490000e-06	4.259360e-03	-5.525934e+00
1.500000e-06	1.551490e-03	-5.189019e+00
1.510000e-06	1.048643e-03	-4.873256e+00
1.520000e-06	3.402210e-03	-4.625968e+00
1.530000e-06	2.535889e-03	-4.347467e+00
1.540000e-06	4.957761e-04	-4.075260e+00
1.550000e-06	-2.112641e-03	-3.852050e+00
1.560000e-06	-7.485035e-05	-3.546966e+00
1.570000e-06	-1.214379e-03	-3.303757e+00
1.580000e-06	-3.387663e-03	-2.966996e+00
1.590000e-06	-4.723901e-03	-2.713258e+00
1.600000e-06	-3.521583e-03	-2.410049e+00
1.610000e-06	-7.992405e-04	-2.124908e+00
1.620000e-06	-3.394740e-03	-1.851630e+00
1.630000e-06	-5.598165e-03	-1.599025e+00
1.640000e-06	-7.322715e-03	-1.271274e+00
1.650000e-06	-6.026558e-03	-9.958672e-01
1.660000e-06	-6.346643e-03	-6.618257e-01
1.670000e-06	-6.620285e-03	-3.379949e-01
1.680000e-06	-6.683708e-03	-7.531202e-02
1.690000e-06	3.499643e-03	2.009184e-01
1.700000e-06	7.337576e-03	4.831077e-01
1.710000e-06	5.132493e-05	7.166892e-01
1.720000e-06	2.104818e-03	9.528223e-01
1.730000e-06	-2.955551e-03	1.254158e+00
1.740000e-06	2.948235e-03	1.560796e+00
1.750000e-06	7.778606e-04	1.842534e+00
1.760000e-06	2.442515e-02	2.072033e+00
1.770000e-06	8.256045e-02	2.287214e+00
1.780000e-06	5.718806e-02	2.687091e+00
1.790000e-06	-5.885708e-02	2.999818e+00
1.800000e-06	-2.618950e-02	3.254064e+00
1.810000e-06	-4.046026e-02	3.600422e+00
1.820000e-06	-4.297797e-02	3.800874e+00
1.830000e-06	-7.787348e-02	3.971371e+00
1.840000e-06	5.401385e-02	4.263632e+00
1.850000e-06	2.575370e-02	4.520793e+00
1.860000e-06	-6.502989e-02	4.799870e+00
1.870000e-06	1.460983e-01	5.107183e+00
1.880000e-06	-1.060144e-01	5.433553e+00
1.890000e-06	1.426018e-02	5.704581e+00
1.900000e-06	-1.350897e-02	5.980851e+00
1.910000e-06	-1.870896e-02	6.201475e+00
1.920000e-06	4.790595e-02	6.475061e+00
1.930000e-06	-6.349553e-02	6.791345e+00
1.940000e-06	2.930209e-02	7.040925e+00
1.950000e-06	-3.945271e-02	7.256637e+00
1.960000e-06	8.121332e-03	7.579869e+00
1.970000e-06	-3.190377e-02	7.863503e+00
1.980000e-06	-2.610216e-02	8.118314e+00
1.990000e-06	3.210624e-02	8.369819e+00
2.000000e-06	-3.240394e-02	8.580921e+00
2.010000e-06	1.092426e-02	8.791850e+00
2.020000e-06	-4.486178e-02	9.065506e+00
2.030000e-06	-2.740812e-02	9.285058e+00
2.040000e-06	3.047719e-05	9.526757e+00
2.050000e-06	-1.584537e-02	9.770691e+00
2.060000e-06	-1.289087e-02	9.979812e+00
2.070000e-06	-3.743226e-02	1.014032e+01
2.080000e-06	2.135701e-03	1.039142e+01
2.090000e-06	-2.918765e-02	1.060087e+01
2.100000e-06	-2.230113e-02	1.082287e+01
2.110000e-06	-3.857561e-02	1.101202e+01
2.120000e-06	-2.460048e-02	1.119443e+01
2.130000e-06	-1.178516e-02	1.146397e+01
2.140000e-06	-3.123574e-02	1.164405e+01
2.150000e-06	-3.310087e-02	1.183450e+01
2.160000e-06	-4.084751e-02	1.203400e+01
2.170000e-06	-1.733230e-02	1.221139e+01
2.180000e-06	-2.988001e-02	1.241029e+01
2.190000e-06	-3.649401e-02	1.256976e+01
2.200000e-06	-4.698180e-02	1.272716e+01
2.210000e-06	-3.416679e-02	1.288715e+01
2.220000e-06	-3.107661e-02	1.302340e+01
2.230000e-06	-4.133789e-02	1.320032e+01
2.240000e-06	-4.916337e-02	1.335976e+01
2.250000e-06	-4.304653e-02	1.347551e+01
2.260000e-06	-3.566245e-02	1.361290e+01
2.270000e-06	-4.420237e-02	1.372081e+01
2.280000e-06	-5.782750e-02	1.390753e+01
2.290000e-06	-5.885233e-02	1.401145e+01
2.300000e-06	-4.958914e-02	1.415973e+01
2.310000e-06	-4.862870e-02	1.430500e+01
2.320000e-06	-5.893884e-02	1.444142e+01
2.330000e-06	-6.629497e-02	1.447711e+01
2.340000e-06	-6.102375e-02	1.461089e+01
2.350000e-06	-5.924671e-02	1.470607e+01
2.360000e-06	-6.449532e-02	1.479932e+01
2.370000e-06	-7.621985e-02	1.485502e+01
2.380000e-06	-7.451001e-02	1.490773e+01
2.390000e-06	-7.073341e-02	1.498079e+01
2.400000e-06	-7.447016e-02	1.503387e+01
2.410000e-06	-8.737776e-02	1.509868e+01
2.420000e-06	-9.146311e-02	1.516879e+01
2.430000e-06	-8.712118e-02	1.519184e+01
2.440000e-06	-8.597897e-02	1.525499e+01
2.450000e-06	-9.374287e-02	1.529568e+01
2.460000e-06	-1.028781e-01	1.533673e+01
2.470000e-06	-1.034638e-01	1.534834e+01
2.480000e-06	-1.034051e-01	1.542829e+01
2.490000e-06	-1.105620e-01	1.537989e+01
2.500000e-06	-1.214798e-01	1.536244e+01
2.510000e-06	-1.239264e-01	1.542094e+01
2.520000e-06	-1.227694e-01	1.536241e+01
2.530000e-06	-1.264197e-01	1.538989e+01
2.540000e-06	-1.417056e-01	1.538939e+01
2.550000e-06	-1.528337e-01	1.536879e+01
2.560000e-06	-1.591300e-01	1.532763e+01
2.570000e-06	-1.669951e-01	1.532763e+01
2.580000e-06	-1.837649e-01	1.525358e+01
2.590000e-06	-2.081416e-01	1.520244e+01
2.600000e-06	-2.298136e-01	1.518086e+01
2.610000e-06	-2.480710e-01	1.509723e+01
2.620000e-06	-2.500000e-01	1.507462e+01
2.630000e-06	-2.500000e-01	1.501187e+01
2.640000e-06	-2.500000e-01	1.493829e+01
2.650000e-06	-2.500000e-01	1.489308e+01
2.660000e-06	-2.500000e-01	1.479092e+01
2.670000e-06	-2.500000e-01	1.469618e+01
2.680000e-06	-2.476794e-01	1.459255e+01
2.690000e-06	-2.211381e-01	1.452628e+01
2.700000e-06	-1.922969e-01	1.442899e+01
2.710000e-06	-1.717873e-01	1.429563e+01
2.720000e-06	-1.579442e-01	1.420046e+01
2.730000e-06	-1.410505e-01	1.408759e+01
2.740000e-06	-1.257854e-01	1.395666e+01
2.750000e-06	-1.115277e-01	1.383144e+01
2.760000e-06	-1.075186e-01	1.366502e+01
2.770000e-06	-1.005926e-01	1.355671e+01
2.780000e-06	-9.137074e-02	1.337899e+01
2.790000e-06	-8.131818e-02	1.327366e+01
2.800000e-06	-7.848043e-02	1.306360e+01
2.810000e-06	-7.494685e-02	1.296778e+01
2.820000e-06	-7.064386e-02	1.278942e+01
2.830000e-06	-6.262636e-02	1.263247e+01
2.840000e-06	-6.103477e-02	1.247212e+01
2.850000e-06	-6.044912e-02	1.230618e+01
2.860000e-06	-5.788408e-02	1.213626e+01
2.870000e-06	-5.210955e-02	1.194723e+01
2.880000e-06	-4.824531e-02	1.172781e+01
2.890000e-06	-4.827511e-02	1.153671e+01
2.900000e-06	-4.855566e-02	1.133878e+01
2.910000e-06	-4.652415e-02	1.114573e+01
2.920000e-06	-4.054795e-02	1.092631e+01
2.930000e-06	-4.060043e-02	1.073478e+01
2.940000e-06	-4.067083e-02	1.055526e+01
2.950000e-06	-3.989210e-02	1.031518e+01
2.960000e-06	-3.546313e-02	1.010428e+01
2.970000e-06	-3.512168e-02	9.832999e+00
2.980000e-06	-3.520297e-02	9.602098e+00
2.990000e-06	-3.579497e-02	9.378967e+00
3.000000e-06	-3.233862e-02	9.218515e+00
3.010000e-06	-2.980456e-02	8.927338e+00
3.020000e-06	-2.927614e-02	8.705177e+00
3.030000e-06	-3.145675e-02	8.486707e+00
3.040000e-06	-2.987992e-02	8.252153e+00
3.050000e-06	-2.685101e-02	8.001065e+00
3.060000e-06	-2.623958e-02	7.738362e+00
3.070000e-06	-2.680507e-02	7.461649e+00
3.080000e-06	-2.672470e-02	7.229044e+00
3.090000e-06	-2.552210e-02	6.965841e+00
3.100000e-06	-2.272740e-02	6.695206e+00
3.110000e-06	-2.363371e-02	6.409621e+00
3.120000e-06	-2.374026e-02	6.138539e+00
3.130000e-06	-2.246652e-02	5.926012e+00
3.140000e-06	-2.059155e-02	5.670621e+00
3.150000e-06	-1.991003e-02	5.386918e+00
3.160000e-06	-2.113120e-02	5.043223e+00
3.170000e-06	-2.098951e-02	4.746437e+00
3.180000e-06	-1.956566e-02	4.484684e+00
3.190000e-06	-1.869626e-02	4.210945e+00
3.200000e-06	-1.811394e-02	3.895882e+00
3.210000e-06	-1.888908e-02	3.611711e+00
3.220000e-06	-1.826764e-02	3.369049e+00
3.230000e-06	-1.546230e-02	3.084283e+00
3.240000e-06	-1.576744e-02	2.820130e+00
3.250000e-06	-1.579227e-02	2.537886e+00
3.260000e-06	-1.582069e-02	2.201177e+00
3.270000e-06	-1.321698e-02	1.968971e+00
3.280000e-06	-1.323464e-02	1.693312e+00
3.290000e-06	-1.389331e-02	1.397596e+00
3.300000e-06	-1.436312e-02	1.083283e+00
3.310000e-06	-1.148990e-02	7.674697e-01
3.320000e-06	-9.887813e-03	4.838355e-01
3.330000e-06	-9.072809e-03	2.390515e-01
3.340000e-06	-8.731068e-03	-5.366159e-02
3.350000e-06	1.837698e-03	-3.293197e-01
3.360000e-06	1.610746e-03	-6.029024e-01
3.370000e-06	-2.198146e-04	-8.641080e-01
3.380000e-06	2.083919e-05	-1.127792e+00
3.390000e-06	-3.453836e-04	-1.485084e+00
3.400000e-06	1.608884e-03	-1.696713e+00
3.410000e-06	2.006565e-02	-1.918220e+00
3.420000e-06	8.591887e-02	-2.161271e+00
3.430000e-06	9.033365e-02	-2.537641e+00
3.440000e-06	-5.841550e-02	-2.978741e+00
3.450000e-06	-1.921262e-03	-3.275713e+00
3.460000e-06	-4.808540e-02	-3.497266e+00
3.470000e-06	-4.906377e-02	-3.718712e+00
3.480000e-06	-6.137582e-02	-3.988349e+00
3.490000e-06	1.488779e-01	-4.116738e+00
3.500000e-06	-1.000426e-01	-4.391877e+00
3.510000e-06	7.446170e-02	-4.726212e+00
3.520000e-06	6.024251e-02	-4.958233e+00
3.530000e-06	-1.116996e-01	-5.330218e+00
3.540000e-06	1.339313e-01	-5.570313e+00
3.550000e-06	-1.532783e-01	-5.844009e+00
3.560000e-06	1.095522e-01	-6.098693e+00
3.570000e-06	1.715007e-02	-6.399270e+00
3.580000e-06	-1.786238e-02	-6.666608e+00
3.590000e-06	9.879284e-02	-6.907591e+00
3.600000e-06	-1.024465e-01	-7.243899e+00
3.610000e-06	1.087105e-01	-7.484605e+00
3.620000e-06	-6.772690e-02	-7.728763e+00
3.630000e-06	6.202707e-02	-8.062534e+00
3.640000e-06	3.848381e-02	-8.223426e+00
3.650000e-06	-2.929725e-02	-8.468741e+00
3.660000e-06	1.076230e-01	-8.779238e+00
3.670000e-06	-8.671604e-02	-8.981395e+00
3.680000e-06	8.258702e-02	-9.192924e+00
3.690000e-06	-4.044949e-02	-9.454475e+00
3.700000e-06	7.679287e-02	-9.696103e+00
3.710000e-06	1.758154e-02	-9.886080e+00
3.720000e-06	1.617853e-02	-1.013826e+01
3.730000e-06	4.880405e-02	-1.035864e+01
3.740000e-06	-2.103967e-02	-1.058132e+01
3.750000e-06	7.773364e-02	-1.073827e+01
3.760000e-06	-3.204017e-02	-1.096112e+01
3.770000e-06	7.656328e-02	-1.119081e+01
3.780000e-06	-1.248934e-02	-1.140227e+01
3.790000e-06	6.942326e-02	-1.156235e+01
3.800000e-06	5.170712e-03	-1.181294e+01
3.810000e-06	3.972384e-02	-1.203097e+01
3.820000e-06	2.718970e-02	-1.219026e+01
3.830000e-06	3.731314e-02	-1.236032e+01
3.840000e-06	4.927802e-02	-1.252823e+01
3.850000e-06	1.632968e-02	-1.272663e+01
3.860000e-06	4.904774e-02	-1.289460e+01
3.870000e-06	1.985631e-02	-1.302247e+01
3.880000e-06	6.196145e-02	-1.317026e+01
3.890000e-06	2.435880e-02	-1.331873e+01
3.900000e-06	5.909909e-02	-1.344558e+01
3.910000e-06	3.291616e-02	-1.362297e+01
3.920000e-06	6.024841e-02	-1.374974e+01
3.930000e-06	3.787442e-02	-1.389608e+01
3.940000e-06	4.833726e-02	-1.403389e+01
3.950000e-06	4.517353e-02	-1.411921e+01
3.960000e-06	5.668489e-02	-1.427648e+01
3.970000e-06	5.828045e-02	-1.438239e+01
3.980000e-06	5.485069e-02	-1.452663e+01
3.990000e-06	5.772948e-02	-1.459032e+01
4.000000e-06	5.876446e-02	-1.470463e+01
4.010000e-06	6.993555e-02	-1.473137e+01
4.020000e-06	6.188508e-02	-1.486547e+01
4.030000e-06	7.091842e-02	-1.494831e+01
4.040000e-06	6.630933e-02	-1.503294e+01
4.050000e-06	7.774865e-02	-1.507500e+01
4.060000e-06	7.053111e-02	-1.514876e+01
4.070000e-06	7.771356e-02	-1.520184e+01
4.080000e-06	7.681314e-02	-1.524336e+01
4.090000e-06	9.030344e-02	-1.531610e+01
