# 260604_11:23:12.499396
t	CH1	CH2
0.000000e+00	-1.119809e-02	6.716545e-01
1.000000e-08	-1.044713e-02	4.399988e-01
2.000000e-08	-9.919879e-03	1.227361e-01
3.000000e-08	-7.542563e-03	-1.499456e-01
4.000000e-08	7.663165e-03	-3.825551e-01
5.000000e-08	-4.277687e-03	-7.068392e-01
6.000000e-08	4.359245e-03	-9.504707e-01
7.000000e-08	-4.571195e-03	-1.232181e+00
8.000000e-08	3.621913e-03	-1.549403e+00
9.000000e-08	-9.655596e-04	-1.759376e+00
1.000000e-07	3.030768e-02	-1.979926e+00
1.100000e-07	1.160332e-01	-2.235193e+00
1.200000e-07	3.849696e-02	-2.614062e+00
1.300000e-07	-5.258766e-02	-3.043017e+00
1.400000e-07	-4.357071e-03	-3.348901e+00
1.500000e-07	-4.712960e-02	-3.548852e+00
1.600000e-07	-7.431747e-02	-3.800503e+00
1.700000e-07	-5.165516e-03	-4.000952e+00
1.800000e-07	1.533677e-01	-4.190931e+00
1.900000e-07	-1.885236e-01	-4.494724e+00
2.000000e-07	2.140750e-01	-4.705446e+00
2.100000e-07	-8.426890e-02	-5.033091e+00
2.200000e-07	-2.636689e-03	-5.432607e+00
2.300000e-07	8.368436e-02	-5.643035e+00
2.400000e-07	-1.748831e-01	-5.938821e+00
2.500000e-07	2.107413e-01	-6.138903e+00
2.600000e-07	-1.040890e-01	-6.444567e+00
2.700000e-07	9.267837e-02	-6.727801e+00
2.800000e-07	9.870467e-03	-6.959432e+00
2.900000e-07	-6.338100e-02	-7.296770e+00
3.000000e-07	1.202107e-01	-7.525799e+00
3.100000e-07	-1.192056e-01	-7.763035e+00
3.200000e-07	1.516403e-01	-8.064719e+00
3.300000e-07	-5.871927e-02	-8.265718e+00
3.400000e-07	5.664538e-02	-8.569474e+00
3.500000e-07	5.017777e-02	-8.830031e+00
3.600000e-07	-7.482758e-02	-9.053086e+00
3.700000e-07	1.022074e-01	-9.232588e+00
3.800000e-07	-7.477011e-02	-9.527222e+00
3.900000e-07	1.361347e-01	-9.725823e+00
4.000000e-07	-5.194959e-02	-9.937673e+00
4.100000e-07	8.423833e-02	-1.013688e+01
4.200000e-07	-1.420005e-02	-1.038138e+01
4.300000e-07	3.211867e-02	-1.062906e+01
4.400000e-07	4.086178e-02	-1.076087e+01
4.500000e-07	-1.260623e-02	-1.095004e+01
4.600000e-07	7.615878e-02	-1.117903e+01
4.700000e-07	-1.984250e-02	-1.142049e+01
4.800000e-07	8.955199e-02	-1.160249e+01
4.900000e-07	-2.320881e-02	-1.180299e+01
5.000000e-07	7.167420e-02	-1.202048e+01
5.100000e-07	-2.216425e-03	-1.221006e+01
5.200000e-07	6.927270e-02	-1.240091e+01
5.300000e-07	1.972700e-02	-1.249640e+01
5.400000e-07	3.916710e-02	-1.274425e+01
5.500000e-07	3.386895e-02	-1.289360e+01
5.600000e-07	3.450896e-02	-1.305159e+01
5.700000e-07	5.462283e-02	-1.316043e+01
5.800000e-07	2.704402e-02	-1.333678e+01
5.900000e-07	5.971196e-02	-1.343317e+01
6.000000e-07	3.082512e-02	-1.364946e+01
6.100000e-07	6.587202e-02	-1.374833e+01
6.200000e-07	3.090969e-02	-1.386467e+01
6.300000e-07	5.596593e-02	-1.401151e+01
6.400000e-07	3.889425e-02	-1.415685e+01
6.500000e-07	6.366775e-02	-1.427117e+01
6.600000e-07	5.126718e-02	-1.438888e+01
6.700000e-07	6.001444e-02	-1.447519e+01
6.800000e-07	5.525383e-02	-1.460743e+01
6.900000e-07	6.441141e-02	-1.470119e+01
7.000000e-07	6.730567e-02	-1.477880e+01
7.100000e-07	6.458173e-02	-1.488009e+01
7.200000e-07	6.726012e-02	-1.494317e+01
7.300000e-07	6.837083e-02	-1.499941e+01
7.400000e-07	7.797520e-02	-1.507202e+01
7.500000e-07	7.133656e-02	-1.515330e+01
7.600000e-07	7.749254e-02	-1.518538e+01
7.700000e-07	7.711395e-02	-1.522991e+01
7.800000e-07	9.033464e-02	-1.529251e+01
7.900000e-07	8.818185e-02	-1.527364e+01
8.000000e-07	9.215202e-02	-1.530425e+01
8.100000e-07	9.120335e-02	-1.539520e+01
8.200000e-07	1.005741e-01	-1.536835e+01
8.300000e-07	1.047827e-01	-1.543843e+01
8.400000e-07	1.072128e-01	-1.539803e+01
8.500000e-07	1.090315e-01	-1.540943e+01
8.600000e-07	1.145813e-01	-1.543101e+01
8.700000e-07	1.233481e-01	-1.540800e+01
8.800000e-07	1.258136e-01	-1.541001e+01
8.900000e-07	1.325814e-01	-1.535743e+01
9.000000e-07	1.406352e-01	-1.537537e+01
9.100000e-07	1.570382e-01	-1.533527e+01
9.200000e-07	1.708609e-01	-1.529424e+01
9.300000e-07	1.835893e-01	-1.527104e+01
9.400000e-07	2.014311e-01	-1.517798e+01
9.500000e-07	2.273425e-01	-1.511543e+01
9.600000e-07	2.475579e-01	-1.512364e+01
9.700000e-07	2.499986e-01	-1.504959e+01
9.800000e-07	2.499986e-01	-1.498685e+01
9.900000e-07	2.499986e-01	-1.486319e+01
1.000000e-06	2.499986e-01	-1.482003e+01
1.010000e-06	2.499986e-01	-1.473727e+01
1.020000e-06	2.493457e-01	-1.464264e+01
1.030000e-06	2.295251e-01	-1.455585e+01
1.040000e-06	2.028359e-01	-1.449206e+01
1.050000e-06	1.788254e-01	-1.439393e+01
1.060000e-06	1.566639e-01	-1.425106e+01
1.070000e-06	1.378444e-01	-1.412683e+01
1.080000e-06	1.254679e-01	-1.404898e+01
1.090000e-06	1.146975e-01	-1.389116e+01
1.100000e-06	1.033113e-01	-1.377687e+01
1.110000e-06	9.275962e-02	-1.360643e+01
1.120000e-06	8.547462e-02	-1.350047e+01
1.130000e-06	7.990978e-02	-1.334630e+01
1.140000e-06	7.215126e-02	-1.322693e+01
1.150000e-06	6.408946e-02	-1.304056e+01
1.160000e-06	5.938334e-02	-1.286469e+01
1.170000e-06	5.768338e-02	-1.275327e+01
1.180000e-06	5.471427e-02	-1.254787e+01
1.190000e-06	5.023981e-02	-1.239898e+01
1.200000e-06	4.514654e-02	-1.220048e+01
1.210000e-06	4.374155e-02	-1.202798e+01
1.220000e-06	4.084382e-02	-1.185248e+01
1.230000e-06	3.736414e-02	-1.167003e+01
1.240000e-06	3.392466e-02	-1.143745e+01
1.250000e-06	3.231100e-02	-1.120845e+01
1.260000e-06	3.122253e-02	-1.102640e+01
1.270000e-06	3.017482e-02	-1.079792e+01
1.280000e-06	2.681505e-02	-1.060891e+01
1.290000e-06	2.595829e-02	-1.040745e+01
1.300000e-06	2.400030e-02	-1.016835e+01
1.310000e-06	2.253795e-02	-9.945845e+00
1.320000e-06	2.197864e-02	-9.756421e+00
