# 260604_11:23:12.967808
t	CH1	CH2
0.000000e+00	-1.105990e-02	6.335827e-01
1.000000e-08	-1.062236e-02	4.019999e-01
2.000000e-08	-9.395994e-03	5.613681e-02
3.000000e-08	-6.177128e-03	-1.774973e-01
4.000000e-08	9.283159e-03	-4.291278e-01
5.000000e-08	-6.113885e-03	-7.453420e-01
6.000000e-08	4.717962e-03	-1.007524e+00
7.000000e-08	-5.028560e-03	-1.301609e+00
8.000000e-08	4.781096e-03	-1.597470e+00
9.000000e-08	6.517221e-04	-1.807969e+00
1.000000e-07	3.711539e-02	-1.978996e+00
1.100000e-07	1.349017e-01	-2.291760e+00
1.200000e-07	-5.475152e-03	-2.710703e+00
1.300000e-07	-3.292938e-02	-3.142151e+00
1.400000e-07	-2.181785e-02	-3.427445e+00
1.500000e-07	-3.575648e-02	-3.607443e+00
1.600000e-07	-9.651588e-02	-3.840025e+00
1.700000e-07	5.454173e-02	-4.050048e+00
1.800000e-07	1.027684e-01	-4.229547e+00
1.900000e-07	-1.680262e-01	-4.574736e+00
2.000000e-07	2.418038e-01	-4.805272e+00
2.100000e-07	-1.651134e-01	-5.121655e+00
2.200000e-07	8.306817e-02	-5.451630e+00
2.300000e-07	8.421825e-05	-5.682152e+00
2.400000e-07	-1.202442e-01	-5.996941e+00
2.500000e-07	2.070371e-01	-6.226945e+00
2.600000e-07	-1.445045e-01	-6.552228e+00
2.700000e-07	1.524339e-01	-6.806390e+00
2.800000e-07	-5.850648e-02	-7.037972e+00
2.900000e-07	-5.169050e-03	-7.344839e+00
3.000000e-07	8.401054e-02	-7.556290e+00
3.100000e-07	-1.056603e-01	-7.938152e+00
3.200000e-07	1.661820e-01	-8.133236e+00
3.300000e-07	-1.042360e-01	-8.383286e+00
3.400000e-07	1.163323e-01	-8.648474e+00
3.500000e-07	-1.259111e-02	-8.841502e+00
3.600000e-07	-2.494138e-02	-9.132654e+00
3.700000e-07	7.181037e-02	-9.301630e+00
3.800000e-07	-5.753851e-02	-9.596361e+00
3.900000e-07	1.378067e-01	-9.786291e+00
4.000000e-07	-7.359748e-02	-9.966884e+00
4.100000e-07	1.130119e-01	-1.022684e+01
4.200000e-07	-5.351000e-02	-1.045907e+01
4.300000e-07	7.540594e-02	-1.067145e+01
4.400000e-07	1.243089e-03	-1.084804e+01
4.500000e-07	2.226969e-02	-1.106750e+01
4.600000e-07	4.800794e-02	-1.126895e+01
4.700000e-07	5.078751e-04	-1.151102e+01
4.800000e-07	7.787760e-02	-1.169012e+01
4.900000e-07	-2.126044e-02	-1.188015e+01
5.000000e-07	7.558371e-02	-1.214102e+01
5.100000e-07	-7.910822e-03	-1.228050e+01
5.200000e-07	8.216364e-02	-1.245005e+01
5.300000e-07	2.886350e-03	-1.262482e+01
5.400000e-07	5.255836e-02	-1.280721e+01
5.500000e-07	1.859345e-02	-1.295468e+01
5.600000e-07	5.002545e-02	-1.313258e+01
5.700000e-07	4.113114e-02	-1.324802e+01
5.800000e-07	3.815220e-02	-1.340684e+01
5.900000e-07	5.298560e-02	-1.354166e+01
6.000000e-07	3.864126e-02	-1.369247e+01
6.100000e-07	6.169360e-02	-1.382742e+01
6.200000e-07	3.144549e-02	-1.398323e+01
6.300000e-07	5.519830e-02	-1.410058e+01
6.400000e-07	3.984471e-02	-1.424784e+01
6.500000e-07	6.818339e-02	-1.434356e+01
6.600000e-07	4.886336e-02	-1.445944e+01
6.700000e-07	6.210072e-02	-1.458376e+01
6.800000e-07	5.236269e-02	-1.461037e+01
6.900000e-07	6.942057e-02	-1.474506e+01
7.000000e-07	6.486529e-02	-1.483894e+01
7.100000e-07	6.842909e-02	-1.493400e+01
7.200000e-07	6.606301e-02	-1.497716e+01
7.300000e-07	7.241854e-02	-1.505997e+01
7.400000e-07	7.489876e-02	-1.508360e+01
7.500000e-07	7.146683e-02	-1.519767e+01
7.600000e-07	7.667463e-02	-1.524927e+01
7.700000e-07	8.075570e-02	-1.531150e+01
7.800000e-07	9.481674e-02	-1.534463e+01
7.900000e-07	9.030910e-02	-1.534368e+01
8.000000e-07	9.390761e-02	-1.538521e+01
8.100000e-07	9.066017e-02	-1.543976e+01
8.200000e-07	1.011287e-01	-1.542842e+01
8.300000e-07	1.028391e-01	-1.544192e+01
8.400000e-07	1.073606e-01	-1.548990e+01
8.500000e-07	1.111516e-01	-1.550047e+01
8.600000e-07	1.187291e-01	-1.546155e+01
8.700000e-07	1.269674e-01	-1.548040e+01
8.800000e-07	1.283907e-01	-1.544050e+01
8.900000e-07	1.345291e-01	-1.543787e+01
9.000000e-07	1.438318e-01	-1.540877e+01
9.100000e-07	1.610519e-01	-1.538676e+01
9.200000e-07	1.738430e-01	-1.537471e+01
