# 260604_11:23:11.599870
t	CH1	CH2
0.000000e+00	-1.123424e-02	6.617847e-01
1.000000e-08	-1.084993e-02	3.995278e-01
2.000000e-08	-9.951329e-03	9.444639e-02
3.000000e-08	-7.025051e-03	-1.782403e-01
4.000000e-08	7.266051e-03	-4.220221e-01
5.000000e-08	-5.074820e-03	-7.356650e-01
6.000000e-08	3.697950e-03	-9.882692e-01
7.000000e-08	-4.477776e-03	-1.272502e+00
8.000000e-08	2.765088e-03	-1.561365e+00
9.000000e-08	-2.238321e-04	-1.750315e+00
1.000000e-07	3.307005e-02	-1.970370e+00
1.100000e-07	1.192615e-01	-2.277031e+00
1.200000e-07	2.278488e-02	-2.624950e+00
1.300000e-07	-4.506402e-02	-3.006952e+00
1.400000e-07	-1.082830e-02	-3.360293e+00
1.500000e-07	-4.383777e-02	-3.540791e+00
1.600000e-07	-8.098684e-02	-3.801340e+00
1.700000e-07	1.779405e-02	-3.980845e+00
1.800000e-07	1.310915e-01	-4.172294e+00
1.900000e-07	-1.794318e-01	-4.489584e+00
2.000000e-07	2.219977e-01	-4.778211e+00
2.100000e-07	-1.195619e-01	-5.036450e+00
2.200000e-07	2.932433e-02	-5.442921e+00
2.300000e-07	5.574217e-02	-5.613951e+00
2.400000e-07	-1.512493e-01	-5.928239e+00
2.500000e-07	2.025369e-01	-6.161236e+00
2.600000e-07	-1.175853e-01	-6.426945e+00
2.700000e-07	1.113481e-01	-6.720263e+00
2.800000e-07	-1.181367e-02	-6.972796e+00
2.900000e-07	-4.239763e-02	-7.308059e+00
3.000000e-07	1.082659e-01	-7.519658e+00
3.100000e-07	-1.102300e-01	-7.813869e+00
3.200000e-07	1.521087e-01	-8.087579e+00
3.300000e-07	-7.170896e-02	-8.287032e+00
3.400000e-07	7.214897e-02	-8.589336e+00
3.500000e-07	3.110875e-02	-8.812344e+00
3.600000e-07	-5.703194e-02	-9.034450e+00
3.700000e-07	9.295231e-02	-9.235024e+00
3.800000e-07	-6.604053e-02	-9.488553e+00
3.900000e-07	1.318700e-01	-9.729082e+00
4.000000e-07	-5.583410e-02	-9.869263e+00
4.100000e-07	8.933222e-02	-1.015324e+01
4.200000e-07	-2.201844e-02	-1.035329e+01
4.300000e-07	4.346888e-02	-1.062391e+01
4.400000e-07	3.071017e-02	-1.074984e+01
4.500000e-07	-2.491237e-03	-1.101431e+01
4.600000e-07	6.551237e-02	-1.121389e+01
4.700000e-07	-1.299960e-02	-1.139634e+01
4.800000e-07	8.279391e-02	-1.159442e+01
4.900000e-07	-1.952525e-02	-1.179487e+01
5.000000e-07	7.167893e-02	-1.199334e+01
5.100000e-07	-5.701053e-04	-1.222342e+01
5.200000e-07	7.107688e-02	-1.236429e+01
5.300000e-07	1.480169e-02	-1.256071e+01
5.400000e-07	4.083784e-02	-1.270013e+01
5.500000e-07	2.958041e-02	-1.283807e+01
5.600000e-07	3.958441e-02	-1.303442e+01
5.700000e-07	5.112937e-02	-1.317226e+01
5.800000e-07	3.160874e-02	-1.331118e+01
5.900000e-07	5.878516e-02	-1.346753e+01
6.000000e-07	3.204735e-02	-1.358487e+01
6.100000e-07	6.280742e-02	-1.373129e+01
6.200000e-07	2.987509e-02	-1.386858e+01
6.300000e-07	5.637177e-02	-1.400432e+01
6.400000e-07	3.969933e-02	-1.414013e+01
6.500000e-07	6.509873e-02	-1.426808e+01
6.600000e-07	5.087076e-02	-1.435224e+01
6.700000e-07	5.977387e-02	-1.447663e+01
6.800000e-07	5.353101e-02	-1.457284e+01
6.900000e-07	6.456122e-02	-1.467615e+01
7.000000e-07	6.626605e-02	-1.472074e+01
7.100000e-07	6.468951e-02	-1.483542e+01
7.200000e-07	6.804698e-02	-1.486971e+01
7.300000e-07	6.832960e-02	-1.496332e+01
7.400000e-07	7.608026e-02	-1.500704e+01
7.500000e-07	7.062396e-02	-1.511911e+01
7.600000e-07	7.701356e-02	-1.515128e+01
7.700000e-07	7.757828e-02	-1.516439e+01
7.800000e-07	9.185618e-02	-1.520502e+01
7.900000e-07	8.873957e-02	-1.525708e+01
8.000000e-07	9.280683e-02	-1.529858e+01
8.100000e-07	8.933758e-02	-1.528021e+01
8.200000e-07	9.763667e-02	-1.534186e+01
8.300000e-07	1.010737e-01	-1.537084e+01
8.400000e-07	1.051113e-01	-1.541299e+01
8.500000e-07	1.086136e-01	-1.537294e+01
8.600000e-07	1.145073e-01	-1.540395e+01
8.700000e-07	1.232188e-01	-1.540092e+01
8.800000e-07	1.254537e-01	-1.540289e+01
8.900000e-07	1.305554e-01	-1.537074e+01
9.000000e-07	1.380664e-01	-1.534922e+01
9.100000e-07	1.532661e-01	-1.530813e+01
9.200000e-07	1.663515e-01	-1.529655e+01
9.300000e-07	1.797272e-01	-1.521442e+01
9.400000e-07	1.964442e-01	-1.519386e+01
9.500000e-07	2.229782e-01	-1.517231e+01
9.600000e-07	2.451758e-01	-1.505713e+01
9.700000e-07	2.494372e-01	-1.503504e+01
9.800000e-07	2.494380e-01	-1.494134e+01
9.900000e-07	2.494454e-01	-1.487713e+01
1.000000e-06	2.494577e-01	-1.481240e+01
1.010000e-06	2.494548e-01	-1.470871e+01
1.020000e-06	2.482713e-01	-1.465500e+01
1.030000e-06	2.300309e-01	-1.453987e+01
1.040000e-06	2.043592e-01	-1.442506e+01
1.050000e-06	1.821769e-01	-1.437087e+01
1.060000e-06	1.595524e-01	-1.422507e+01
1.070000e-06	1.417606e-01	-1.413016e+01
1.080000e-06	1.271461e-01	-1.399249e+01
1.090000e-06	1.149928e-01	-1.386556e+01
1.100000e-06	1.045027e-01	-1.374879e+01
1.110000e-06	9.384826e-02	-1.357195e+01
1.120000e-06	8.584684e-02	-1.338610e+01
1.130000e-06	7.991037e-02	-1.331821e+01
1.140000e-06	7.450234e-02	-1.317187e+01
1.150000e-06	6.578313e-02	-1.302442e+01
1.160000e-06	6.133616e-02	-1.287518e+01
1.170000e-06	5.735015e-02	-1.270729e+01
1.180000e-06	5.570801e-02	-1.254684e+01
1.190000e-06	4.992531e-02	-1.239090e+01
1.200000e-06	4.661446e-02	-1.219094e+01
1.210000e-06	4.261683e-02	-1.199353e+01
1.220000e-06	4.152519e-02	-1.179212e+01
1.230000e-06	3.765663e-02	-1.161257e+01
1.240000e-06	3.586419e-02	-1.138047e+01
1.250000e-06	3.240119e-02	-1.117991e+01
1.260000e-06	3.301251e-02	-1.095939e+01
1.270000e-06	2.992574e-02	-1.076945e+01
1.280000e-06	2.801825e-02	-1.056245e+01
1.290000e-06	2.531608e-02	-1.037890e+01
1.300000e-06	2.411837e-02	-1.014094e+01
1.310000e-06	2.317808e-02	-9.937836e+00
1.320000e-06	2.145347e-02	-9.768441e+00
1.330000e-06	2.002440e-02	-9.516762e+00
1.340000e-06	1.958709e-02	-9.253685e+00
1.350000e-06	1.771134e-02	-9.002230e+00
1.360000e-06	1.583934e-02	-8.811129e+00
1.370000e-06	1.489361e-02	-8.601472e+00
1.380000e-06	1.324896e-02	-8.334741e+00
1.390000e-06	1.360024e-02	-8.104263e+00
1.400000e-06	1.194110e-02	-7.863285e+00
1.410000e-06	1.200573e-02	-7.598495e+00
1.420000e-06	9.734431e-03	-7.326816e+00
1.430000e-06	9.932468e-03	-7.054358e+00
1.440000e-06	6.185682e-03	-6.779546e+00
1.450000e-06	7.311381e-03	-6.587343e+00
1.460000e-06	5.655885e-03	-6.294360e+00
1.470000e-06	6.742725e-03	-5.992007e+00
1.480000e-06	2.444531e-03	-5.765922e+00
1.490000e-06	5.595520e-03	-5.503314e+00
1.500000e-06	2.329049e-03	-5.209000e+00
1.510000e-06	2.913299e-03	-4.872264e+00
1.520000e-06	1.552791e-03	-4.527501e+00
1.530000e-06	2.186122e-03	-4.357947e+00
1.540000e-06	2.168322e-03	-4.104336e+00
1.550000e-06	-5.737116e-04	-3.809681e+00
1.560000e-06	-2.057775e-03	-3.526443e+00
1.570000e-06	-4.670170e-03	-3.292834e+00
1.580000e-06	-2.092253e-03	-2.968098e+00
1.590000e-06	-4.137515e-03	-2.703389e+00
1.600000e-06	-1.280205e-03	-2.430149e+00
1.610000e-06	-4.474324e-03	-2.064442e+00
1.620000e-06	-2.456729e-03	-1.862284e+00
1.630000e-06	-4.307938e-03	-1.579525e+00
1.640000e-06	-4.282786e-03	-1.239707e+00
1.650000e-06	-9.293031e-03	-9.450478e-01
1.660000e-06	-6.922232e-03	-7.123598e-01
1.670000e-06	-7.630071e-03	-3.865002e-01
1.680000e-06	-5.228956e-03	-1.234186e-01
1.690000e-06	2.824153e-03	1.497205e-01
1.700000e-06	6.059118e-03	4.350774e-01
1.710000e-06	-2.017765e-05	6.750826e-01
1.720000e-06	4.908265e-03	9.613192e-01
1.730000e-06	-2.101941e-03	1.264605e+00
1.740000e-06	1.599256e-03	1.562644e+00
1.750000e-06	-2.308525e-03	1.844529e+00
1.760000e-06	2.211817e-02	2.063004e+00
1.770000e-06	8.359095e-02	2.285636e+00
1.780000e-06	6.397598e-02	2.705532e+00
1.790000e-06	-6.635305e-02	2.942272e+00
1.800000e-06	-2.227378e-02	3.224947e+00
1.810000e-06	-4.118578e-02	3.519339e+00
1.820000e-06	-3.678774e-02	3.793325e+00
1.830000e-06	-8.896877e-02	3.969369e+00
1.840000e-06	6.012955e-02	4.235947e+00
1.850000e-06	3.754333e-02	4.551237e+00
1.860000e-06	-9.832423e-02	4.760895e+00
1.870000e-06	1.888330e-01	5.089528e+00
1.880000e-06	-1.469700e-01	5.423946e+00
1.890000e-06	3.836916e-02	5.633925e+00
1.900000e-06	-2.028384e-02	5.972766e+00
1.910000e-06	-2.139032e-02	6.183369e+00
1.920000e-06	5.697337e-02	6.477029e+00
1.930000e-06	-8.029226e-02	6.721262e+00
1.940000e-06	4.562155e-02	6.932422e+00
1.950000e-06	-5.604300e-02	7.266933e+00
1.960000e-06	1.917568e-02	7.480161e+00
1.970000e-06	-4.034367e-02	7.834874e+00
1.980000e-06	-2.139813e-02	8.069479e+00
1.990000e-06	3.679308e-02	8.330662e+00
2.000000e-06	-4.244706e-02	8.542811e+00
2.010000e-06	1.423587e-02	8.744313e+00
2.020000e-06	-4.814817e-02	9.005293e+00
2.030000e-06	-2.743576e-02	9.254424e+00
2.040000e-06	2.688622e-04	9.458029e+00
2.050000e-06	-1.833104e-02	9.668031e+00
2.060000e-06	-1.278940e-02	9.910185e+00
2.070000e-06	-3.764495e-02	1.014266e+01
2.080000e-06	4.156774e-03	1.039274e+01
2.090000e-06	-3.171303e-02	1.057236e+01
2.100000e-06	-2.281890e-02	1.072327e+01
2.110000e-06	-3.720309e-02	1.097429e+01
2.120000e-06	-2.595731e-02	1.115179e+01
2.130000e-06	-1.338494e-02	1.135334e+01
2.140000e-06	-3.441569e-02	1.155374e+01
2.150000e-06	-3.369865e-02	1.185384e+01
2.160000e-06	-4.142818e-02	1.195284e+01
2.170000e-06	-1.634862e-02	1.214431e+01
2.180000e-06	-3.077224e-02	1.234066e+01
2.190000e-06	-3.569801e-02	1.246818e+01
2.200000e-06	-4.571760e-02	1.266703e+01
2.210000e-06	-3.565238e-02	1.283487e+01
2.220000e-06	-3.151372e-02	1.298435e+01
2.230000e-06	-4.537128e-02	1.316064e+01
2.240000e-06	-4.869350e-02	1.325710e+01
2.250000e-06	-4.305274e-02	1.343545e+01
2.260000e-06	-3.520559e-02	1.355371e+01
2.270000e-06	-4.528665e-02	1.373055e+01
2.280000e-06	-5.822081e-02	1.383745e+01
2.290000e-06	-5.689758e-02	1.396274e+01
2.300000e-06	-5.051401e-02	1.406958e+01
2.310000e-06	-4.825208e-02	1.421742e+01
2.320000e-06	-5.996866e-02	1.432076e+01
2.330000e-06	-6.492152e-02	1.440795e+01
2.340000e-06	-5.988495e-02	1.456069e+01
2.350000e-06	-5.922461e-02	1.458399e+01
2.360000e-06	-6.606155e-02	1.472914e+01
2.370000e-06	-7.502840e-02	1.478339e+01
2.380000e-06	-7.175767e-02	1.485653e+01
2.390000e-06	-7.005604e-02	1.491974e+01
