# 260604_11:23:23.878339
t	CH1	CH2
0.000000e+00	-1.117687e-02	6.641067e-01
1.000000e-08	-9.829600e-03	4.110011e-01
2.000000e-08	-1.006932e-02	1.037118e-01
3.000000e-08	-5.691110e-03	-1.983199e-01
4.000000e-08	6.161346e-03	-3.910065e-01
5.000000e-08	-4.998606e-03	-7.463108e-01
6.000000e-08	2.520207e-03	-9.969211e-01
7.000000e-08	-2.702512e-03	-1.272083e+00
8.000000e-08	2.843763e-03	-1.547919e+00
9.000000e-08	3.855113e-03	-1.799921e+00
1.000000e-07	4.041730e-02	-2.039526e+00
1.100000e-07	1.286348e-01	-2.334287e+00
1.200000e-07	-9.508238e-03	-2.713157e+00
1.300000e-07	-2.742776e-02	-3.052662e+00
1.400000e-07	-2.787926e-02	-3.377900e+00
1.500000e-07	-3.652137e-02	-3.568399e+00
1.600000e-07	-9.857268e-02	-3.809572e+00
1.700000e-07	7.675201e-02	-3.990474e+00
1.800000e-07	5.303581e-02	-4.192899e+00
1.900000e-07	-1.083891e-01	-4.534839e+00
2.000000e-07	2.025481e-01	-4.769842e+00
2.100000e-07	-1.469849e-01	-5.073112e+00
2.200000e-07	9.217309e-02	-5.392024e+00
2.300000e-07	-3.021211e-02	-5.693082e+00
2.400000e-07	-7.637106e-02	-5.988371e+00
2.500000e-07	1.639814e-01	-6.169420e+00
2.600000e-07	-1.057521e-01	-6.523163e+00
2.700000e-07	1.317140e-01	-6.767392e+00
2.800000e-07	-6.160649e-02	-7.012494e+00
2.900000e-07	1.715273e-02	-7.324816e+00
3.000000e-07	4.617681e-02	-7.566268e+00
3.100000e-07	-6.612782e-02	-7.851131e+00
3.200000e-07	1.360291e-01	-8.093712e+00
3.300000e-07	-8.353366e-02	-8.336788e+00
3.400000e-07	1.060284e-01	-8.575925e+00
3.500000e-07	-2.276260e-02	-8.851533e+00
3.600000e-07	-5.881590e-03	-9.093683e+00
3.700000e-07	4.602881e-02	-9.282633e+00
3.800000e-07	-2.792399e-02	-9.515286e+00
3.900000e-07	1.066139e-01	-9.755868e+00
4.000000e-07	-4.660304e-02	-9.986916e+00
4.100000e-07	9.186706e-02	-1.018689e+01
4.200000e-07	-3.938554e-02	-1.043095e+01
4.300000e-07	6.555167e-02	-1.063100e+01
4.400000e-07	4.891269e-04	-1.080942e+01
4.500000e-07	2.774485e-02	-1.105950e+01
4.600000e-07	3.680384e-02	-1.121990e+01
4.700000e-07	1.242106e-02	-1.147158e+01
4.800000e-07	6.090309e-02	-1.165308e+01
4.900000e-07	-5.688032e-03	-1.189153e+01
5.000000e-07	5.897287e-02	-1.203163e+01
5.100000e-07	3.304512e-03	-1.219997e+01
5.200000e-07	6.839427e-02	-1.242850e+01
5.300000e-07	1.076511e-02	-1.254939e+01
5.400000e-07	4.800648e-02	-1.274787e+01
5.500000e-07	2.008043e-02	-1.289424e+01
5.600000e-07	4.828317e-02	-1.305158e+01
5.700000e-07	3.737059e-02	-1.323840e+01
5.800000e-07	4.125855e-02	-1.338634e+01
5.900000e-07	4.536116e-02	-1.347411e+01
6.000000e-07	4.212898e-02	-1.363053e+01
6.100000e-07	5.469234e-02	-1.379787e+01
6.200000e-07	3.540099e-02	-1.392667e+01
6.300000e-07	4.928468e-02	-1.399247e+01
6.400000e-07	4.150141e-02	-1.415870e+01
6.500000e-07	6.209945e-02	-1.423361e+01
6.600000e-07	5.044134e-02	-1.437940e+01
6.700000e-07	5.964839e-02	-1.449324e+01
6.800000e-07	5.101243e-02	-1.456895e+01
6.900000e-07	6.647132e-02	-1.468463e+01
7.000000e-07	6.330091e-02	-1.477792e+01
7.100000e-07	6.716811e-02	-1.485008e+01
7.200000e-07	6.407924e-02	-1.492627e+01
7.300000e-07	7.101734e-02	-1.498043e+01
7.400000e-07	7.477631e-02	-1.505461e+01
7.500000e-07	7.316402e-02	-1.513476e+01
7.600000e-07	7.632211e-02	-1.516979e+01
7.700000e-07	8.007816e-02	-1.520000e+01
7.800000e-07	9.179533e-02	-1.527266e+01
7.900000e-07	9.082494e-02	-1.529526e+01
8.000000e-07	9.392940e-02	-1.535627e+01
8.100000e-07	9.228891e-02	-1.534739e+01
8.200000e-07	1.023250e-01	-1.536042e+01
8.300000e-07	1.062855e-01	-1.541845e+01
8.400000e-07	1.117702e-01	-1.539158e+01
8.500000e-07	1.157597e-01	-1.544098e+01
8.600000e-07	1.248878e-01	-1.540005e+01
8.700000e-07	1.329419e-01	-1.543953e+01
8.800000e-07	1.382391e-01	-1.537795e+01
8.900000e-07	1.468098e-01	-1.533832e+01
9.000000e-07	1.582676e-01	-1.536632e+01
9.100000e-07	1.780672e-01	-1.533677e+01
9.200000e-07	1.971817e-01	-1.527371e+01
9.300000e-07	2.241101e-01	-1.522151e+01
9.400000e-07	2.438491e-01	-1.519897e+01
9.500000e-07	2.499650e-01	-1.516687e+01
9.600000e-07	2.500000e-01	-1.508424e+01
9.700000e-07	2.500000e-01	-1.502048e+01
9.800000e-07	2.500000e-01	-1.496838e+01
9.900000e-07	2.500000e-01	-1.488664e+01
1.000000e-06	2.500000e-01	-1.483045e+01
1.010000e-06	2.467846e-01	-1.473577e+01
1.020000e-06	2.179547e-01	-1.465356e+01
1.030000e-06	1.883633e-01	-1.455792e+01
1.040000e-06	1.640570e-01	-1.443258e+01
1.050000e-06	1.456048e-01	-1.436839e+01
1.060000e-06	1.268642e-01	-1.424203e+01
1.070000e-06	1.125619e-01	-1.413677e+01
1.080000e-06	1.022480e-01	-1.399935e+01
1.090000e-06	9.232826e-02	-1.385366e+01
1.100000e-06	8.244268e-02	-1.373682e+01
1.110000e-06	7.517515e-02	-1.360047e+01
1.120000e-06	6.935733e-02	-1.345058e+01
1.130000e-06	6.517023e-02	-1.327427e+01
1.140000e-06	5.924430e-02	-1.316842e+01
1.150000e-06	5.382643e-02	-1.302255e+01
1.160000e-06	5.010382e-02	-1.282213e+01
1.170000e-06	4.780768e-02	-1.272526e+01
1.180000e-06	4.488796e-02	-1.253735e+01
1.190000e-06	4.111030e-02	-1.237739e+01
1.200000e-06	3.844019e-02	-1.218995e+01
1.210000e-06	3.621636e-02	-1.200165e+01
1.220000e-06	3.478206e-02	-1.176045e+01
1.230000e-06	3.087801e-02	-1.160146e+01
1.240000e-06	2.796167e-02	-1.137045e+01
1.250000e-06	2.685985e-02	-1.118842e+01
1.260000e-06	2.649613e-02	-1.092792e+01
1.270000e-06	2.581684e-02	-1.075790e+01
1.280000e-06	2.339838e-02	-1.053893e+01
1.290000e-06	2.110079e-02	-1.034797e+01
1.300000e-06	2.076459e-02	-1.014587e+01
1.310000e-06	1.928095e-02	-9.916792e+00
1.320000e-06	1.817990e-02	-9.744272e+00
1.330000e-06	1.610569e-02	-9.475263e+00
1.340000e-06	1.529938e-02	-9.252609e+00
1.350000e-06	1.507961e-02	-9.021082e+00
1.360000e-06	1.335015e-02	-8.820996e+00
1.370000e-06	1.190569e-02	-8.568954e+00
1.380000e-06	9.683901e-03	-8.305312e+00
1.390000e-06	1.148262e-02	-8.074716e+00
1.400000e-06	9.985976e-03	-7.824079e+00
1.410000e-06	9.696168e-03	-7.537392e+00
1.420000e-06	7.177275e-03	-7.313689e+00
1.430000e-06	7.341402e-03	-7.051609e+00
1.440000e-06	5.016634e-03	-6.777522e+00
1.450000e-06	5.534568e-03	-6.538919e+00
1.460000e-06	4.317007e-03	-6.243734e+00
1.470000e-06	4.133824e-03	-5.999452e+00
1.480000e-06	3.193063e-03	-5.727816e+00
1.490000e-06	3.801399e-03	-5.443634e+00
1.500000e-06	8.072275e-04	-5.137449e+00
1.510000e-06	1.910537e-04	-4.844658e+00
1.520000e-06	1.634601e-04	-4.547940e+00
1.530000e-06	6.336403e-04	-4.305866e+00
1.540000e-06	5.502448e-04	-4.075266e+00
1.550000e-06	-2.065361e-03	-3.749045e+00
1.560000e-06	-1.977171e-03	-3.504842e+00
1.570000e-06	-4.151418e-03	-3.223131e+00
1.580000e-06	-2.234140e-03	-2.916919e+00
1.590000e-06	-5.500091e-03	-2.633240e+00
1.600000e-06	-3.106522e-03	-2.381054e+00
1.610000e-06	-4.994600e-03	-2.085666e+00
1.620000e-06	-2.733671e-03	-1.813105e+00
1.630000e-06	-6.216815e-03	-1.566820e+00
1.640000e-06	-5.929690e-03	-1.179553e+00
1.650000e-06	-7.223027e-03	-9.248196e-01
1.660000e-06	-5.935066e-03	-6.331840e-01
1.670000e-06	-7.001930e-03	-3.064686e-01
1.680000e-06	-5.797805e-03	-5.418566e-02
1.690000e-06	4.010841e-03	2.089975e-01
1.700000e-06	2.648575e-03	5.046830e-01
1.710000e-06	2.775065e-03	7.362884e-01
1.720000e-06	2.269389e-03	1.059472e+00
1.730000e-06	-1.734560e-04	1.335737e+00
1.740000e-06	1.219790e-03	1.650379e+00
