# 260604_11:23:26.597680
t	CH1	CH2
0.000000e+00	-1.057956e-02	6.346242e-01
1.000000e-08	-1.013391e-02	3.704715e-01
2.000000e-08	-9.257126e-03	6.576579e-02
3.000000e-08	-4.125907e-03	-2.379273e-01
4.000000e-08	6.033620e-03	-4.090300e-01
5.000000e-08	-3.093060e-03	-7.662444e-01
6.000000e-08	1.314171e-03	-1.017477e+00
7.000000e-08	-3.377932e-03	-1.309613e+00
8.000000e-08	2.518270e-03	-1.538349e+00
9.000000e-08	5.535107e-03	-1.808977e+00
1.000000e-07	4.473208e-02	-1.979525e+00
1.100000e-07	1.245517e-01	-2.334118e+00
1.200000e-07	-1.541574e-02	-2.711640e+00
1.300000e-07	-1.717221e-02	-3.122264e+00
1.400000e-07	-3.442080e-02	-3.387473e+00
1.500000e-07	-3.313845e-02	-3.578475e+00
1.600000e-07	-1.023398e-01	-3.881006e+00
1.700000e-07	9.446900e-02	-4.028426e+00
1.800000e-07	1.495944e-02	-4.268932e+00
1.900000e-07	-5.633222e-02	-4.555295e+00
2.000000e-07	1.669973e-01	-4.808446e+00
2.100000e-07	-1.404018e-01	-5.132690e+00
2.200000e-07	1.006275e-01	-5.460084e+00
2.300000e-07	-5.511841e-02	-5.721136e+00
2.400000e-07	-2.646336e-02	-5.997373e+00
2.500000e-07	1.196883e-01	-6.197450e+00
2.600000e-07	-8.267018e-02	-6.541660e+00
2.700000e-07	1.239015e-01	-6.767747e+00
2.800000e-07	-7.232044e-02	-7.110435e+00
2.900000e-07	3.681997e-02	-7.354195e+00
3.000000e-07	2.107132e-02	-7.576847e+00
3.100000e-07	-3.379610e-02	-7.881663e+00
3.200000e-07	1.078190e-01	-8.154640e+00
3.300000e-07	-6.596276e-02	-8.426293e+00
3.400000e-07	1.053916e-01	-8.648451e+00
3.500000e-07	-3.973327e-02	-8.870060e+00
3.600000e-07	1.844720e-02	-9.084239e+00
3.700000e-07	1.674263e-02	-9.271561e+00
3.800000e-07	-3.442705e-04	-9.605753e+00
3.900000e-07	8.035488e-02	-9.816793e+00
4.000000e-07	-2.646825e-02	-9.996268e+00
4.100000e-07	8.017122e-02	-1.019795e+01
4.200000e-07	-3.370771e-02	-1.047886e+01
4.300000e-07	6.753136e-02	-1.062051e+01
4.400000e-07	-8.977948e-03	-1.083943e+01
4.500000e-07	3.905319e-02	-1.103903e+01
4.600000e-07	1.938441e-02	-1.127091e+01
4.700000e-07	2.810147e-02	-1.150309e+01
4.800000e-07	4.360001e-02	-1.168146e+01
4.900000e-07	9.104885e-03	-1.191104e+01
5.000000e-07	4.811319e-02	-1.210146e+01
5.100000e-07	1.237683e-02	-1.226098e+01
5.200000e-07	6.162621e-02	-1.245988e+01
