# 260604_11:23:22.528510
t	CH1	CH2
0.000000e+00	-1.092060e-02	6.532110e-01
1.000000e-08	-1.079435e-02	4.089767e-01
2.000000e-08	-1.055190e-02	9.434241e-02
3.000000e-08	-6.874218e-03	-1.594171e-01
4.000000e-08	6.766850e-03	-4.520009e-01
5.000000e-08	-2.846638e-03	-6.862605e-01
6.000000e-08	3.653768e-03	-9.689181e-01
7.000000e-08	-4.096205e-03	-1.262627e+00
8.000000e-08	2.100310e-03	-1.547943e+00
9.000000e-08	2.900373e-03	-1.769397e+00
1.000000e-07	3.835018e-02	-2.010054e+00
1.100000e-07	1.183268e-01	-2.293808e+00
1.200000e-07	1.410138e-02	-2.652705e+00
1.300000e-07	-3.609605e-02	-3.093231e+00
1.400000e-07	-2.004226e-02	-3.399496e+00
1.500000e-07	-4.095567e-02	-3.587442e+00
1.600000e-07	-8.535563e-02	-3.779518e+00
1.700000e-07	4.407753e-02	-3.988900e+00
1.800000e-07	8.251184e-02	-4.189475e+00
1.900000e-07	-1.151381e-01	-4.513963e+00
2.000000e-07	1.830166e-01	-4.737371e+00
2.100000e-07	-1.072473e-01	-5.092678e+00
2.200000e-07	4.272568e-02	-5.389599e+00
2.300000e-07	1.710964e-02	-5.652605e+00
2.400000e-07	-9.843276e-02	-5.966943e+00
2.500000e-07	1.608794e-01	-6.157522e+00
2.600000e-07	-8.850869e-02	-6.502755e+00
2.700000e-07	1.059927e-01	-6.736396e+00
2.800000e-07	-2.593143e-02	-6.950498e+00
2.900000e-07	-1.818679e-02	-7.324863e+00
3.000000e-07	7.247212e-02	-7.544967e+00
3.100000e-07	-7.857903e-02	-7.849702e+00
3.200000e-07	1.266346e-01	-8.093838e+00
3.300000e-07	-6.125667e-02	-8.304291e+00
3.400000e-07	7.943680e-02	-8.597999e+00
3.500000e-07	9.184302e-03	-8.861554e+00
3.600000e-07	-2.872647e-02	-9.061707e+00
3.700000e-07	6.245904e-02	-9.263210e+00
3.800000e-07	-3.988899e-02	-9.483863e+00
3.900000e-07	1.094372e-01	-9.744417e+00
4.000000e-07	-4.027757e-02	-9.925938e+00
4.100000e-07	8.044870e-02	-1.013655e+01
4.200000e-07	-2.429182e-02	-1.036805e+01
4.300000e-07	4.735101e-02	-1.061960e+01
4.400000e-07	1.901186e-02	-1.078600e+01
4.500000e-07	1.076300e-02	-1.099815e+01
4.600000e-07	5.074209e-02	-1.118913e+01
4.700000e-07	2.486574e-03	-1.146068e+01
4.800000e-07	7.072826e-02	-1.161863e+01
4.900000e-07	-8.247527e-03	-1.186023e+01
5.000000e-07	6.094400e-02	-1.201223e+01
5.100000e-07	4.099842e-03	-1.218861e+01
5.200000e-07	6.415888e-02	-1.239808e+01
5.300000e-07	1.487519e-02	-1.255702e+01
5.400000e-07	4.184643e-02	-1.275489e+01
5.500000e-07	2.744927e-02	-1.288332e+01
5.600000e-07	4.335800e-02	-1.305116e+01
5.700000e-07	4.667351e-02	-1.316850e+01
5.800000e-07	3.636966e-02	-1.335605e+01
5.900000e-07	5.125166e-02	-1.347132e+01
6.000000e-07	3.579952e-02	-1.363964e+01
6.100000e-07	5.668007e-02	-1.378688e+01
6.200000e-07	3.392896e-02	-1.393186e+01
6.300000e-07	5.140599e-02	-1.398821e+01
6.400000e-07	4.322860e-02	-1.419398e+01
6.500000e-07	6.357787e-02	-1.425131e+01
6.600000e-07	5.271686e-02	-1.437950e+01
6.700000e-07	5.907722e-02	-1.448179e+01
6.800000e-07	5.342221e-02	-1.458701e+01
6.900000e-07	6.457518e-02	-1.466221e+01
7.000000e-07	6.528102e-02	-1.477796e+01
7.100000e-07	6.486883e-02	-1.486069e+01
7.200000e-07	6.586586e-02	-1.494494e+01
7.300000e-07	6.867136e-02	-1.500705e+01
7.400000e-07	7.647663e-02	-1.503979e+01
7.500000e-07	7.216044e-02	-1.511239e+01
7.600000e-07	7.888682e-02	-1.515605e+01
7.700000e-07	7.928773e-02	-1.517861e+01
7.800000e-07	9.262985e-02	-1.523971e+01
7.900000e-07	8.949201e-02	-1.529329e+01
8.000000e-07	9.317946e-02	-1.534389e+01
8.100000e-07	9.121741e-02	-1.535495e+01
8.200000e-07	1.016631e-01	-1.533613e+01
8.300000e-07	1.056241e-01	-1.540758e+01
8.400000e-07	1.114566e-01	-1.541763e+01
8.500000e-07	1.152563e-01	-1.542766e+01
8.600000e-07	1.220608e-01	-1.538715e+01
8.700000e-07	1.310115e-01	-1.540705e+01
8.800000e-07	1.351241e-01	-1.539808e+01
8.900000e-07	1.425920e-01	-1.535640e+01
9.000000e-07	1.529299e-01	-1.532495e+01
9.100000e-07	1.718626e-01	-1.533432e+01
9.200000e-07	1.893988e-01	-1.528232e+01
9.300000e-07	2.129206e-01	-1.527023e+01
9.400000e-07	2.385579e-01	-1.518963e+01
9.500000e-07	2.497823e-01	-1.513650e+01
9.600000e-07	2.500000e-01	-1.509139e+01
9.700000e-07	2.500000e-01	-1.502871e+01
9.800000e-07	2.500000e-01	-1.501605e+01
9.900000e-07	2.500000e-01	-1.493387e+01
1.000000e-06	2.500000e-01	-1.482963e+01
1.010000e-06	2.484590e-01	-1.472447e+01
1.020000e-06	2.296432e-01	-1.464974e+01
1.030000e-06	1.966373e-01	-1.455558e+01
1.040000e-06	1.738364e-01	-1.444179e+01
1.050000e-06	1.524426e-01	-1.435658e+01
1.060000e-06	1.354606e-01	-1.427024e+01
1.070000e-06	1.174483e-01	-1.415497e+01
1.080000e-06	1.063299e-01	-1.395908e+01
1.090000e-06	9.600681e-02	-1.387076e+01
1.100000e-06	8.737879e-02	-1.374492e+01
1.110000e-06	7.919130e-02	-1.355958e+01
1.120000e-06	7.258608e-02	-1.346184e+01
1.130000e-06	6.783410e-02	-1.332440e+01
1.140000e-06	6.441553e-02	-1.314800e+01
1.150000e-06	5.745065e-02	-1.299021e+01
1.160000e-06	5.258054e-02	-1.286067e+01
1.170000e-06	4.939188e-02	-1.270344e+01
1.180000e-06	4.764691e-02	-1.258745e+01
1.190000e-06	4.238835e-02	-1.232850e+01
1.200000e-06	3.951563e-02	-1.220906e+01
1.210000e-06	3.686605e-02	-1.201916e+01
1.220000e-06	3.647041e-02	-1.183709e+01
1.230000e-06	3.404203e-02	-1.164008e+01
1.240000e-06	3.131590e-02	-1.136810e+01
1.250000e-06	2.881233e-02	-1.117653e+01
1.260000e-06	2.905567e-02	-1.094748e+01
1.270000e-06	2.675021e-02	-1.078698e+01
1.280000e-06	2.501882e-02	-1.061808e+01
