# 260604_11:23:14.825974
t	CH1	CH2
0.000000e+00	-1.155182e-02	6.321615e-01
1.000000e-08	-1.036859e-02	3.684775e-01
2.000000e-08	-9.598259e-03	9.124035e-02
3.000000e-08	-5.094801e-03	-2.004224e-01
4.000000e-08	7.674021e-03	-4.320564e-01
5.000000e-08	-3.405576e-03	-7.567684e-01
6.000000e-08	4.846867e-03	-9.794226e-01
7.000000e-08	-4.001357e-03	-1.263558e+00
8.000000e-08	2.205230e-03	-1.619995e+00
9.000000e-08	8.870666e-04	-1.820373e+00
1.000000e-07	3.952657e-02	-2.011902e+00
1.100000e-07	1.245186e-01	-2.275636e+00
1.200000e-07	6.067866e-03	-2.705082e+00
1.300000e-07	-3.717367e-02	-3.074632e+00
1.400000e-07	-1.671372e-02	-3.411773e+00
1.500000e-07	-4.107410e-02	-3.569924e+00
1.600000e-07	-8.844201e-02	-3.871453e+00
1.700000e-07	4.694263e-02	-4.022878e+00
1.800000e-07	9.008842e-02	-4.222877e+00
1.900000e-07	-1.380252e-01	-4.509290e+00
2.000000e-07	2.169982e-01	-4.800278e+00
2.100000e-07	-1.288452e-01	-5.085962e+00
2.200000e-07	5.724267e-02	-5.483483e+00
2.300000e-07	1.536386e-02	-5.664557e+00
2.400000e-07	-1.110125e-01	-5.981265e+00
2.500000e-07	1.845530e-01	-6.138778e+00
2.600000e-07	-1.165905e-01	-6.467161e+00
2.700000e-07	1.254709e-01	-6.788773e+00
2.800000e-07	-3.815532e-02	-6.999398e+00
2.900000e-07	-1.468683e-02	-7.336667e+00
3.000000e-07	8.312685e-02	-7.550193e+00
3.100000e-07	-9.427531e-02	-7.874908e+00
3.200000e-07	1.477010e-01	-8.105590e+00
3.300000e-07	-8.106398e-02	-8.325569e+00
3.400000e-07	9.346783e-02	-8.599754e+00
3.500000e-07	1.461922e-03	-8.854405e+00
3.600000e-07	-3.135889e-02	-9.084987e+00
3.700000e-07	7.206511e-02	-9.274961e+00
3.800000e-07	-5.043490e-02	-9.537994e+00
3.900000e-07	1.259270e-01	-9.766670e+00
4.000000e-07	-5.825276e-02	-9.948174e+00
4.100000e-07	9.565945e-02	-1.015822e+01
4.200000e-07	-3.621801e-02	-1.039128e+01
4.300000e-07	6.086994e-02	-1.060393e+01
4.400000e-07	1.346080e-02	-1.081083e+01
4.500000e-07	1.440416e-02	-1.100085e+01
4.600000e-07	5.156365e-02	-1.126275e+01
4.700000e-07	-1.321535e-03	-1.146389e+01
4.800000e-07	7.483929e-02	-1.161340e+01
4.900000e-07	-1.724616e-02	-1.185178e+01
5.000000e-07	7.079275e-02	-1.205344e+01
5.100000e-07	-8.560246e-04	-1.224186e+01
5.200000e-07	7.563350e-02	-1.241225e+01
5.300000e-07	9.742731e-03	-1.255070e+01
5.400000e-07	4.606287e-02	-1.274820e+01
5.500000e-07	2.257645e-02	-1.292704e+01
5.600000e-07	4.574090e-02	-1.307591e+01
5.700000e-07	4.533373e-02	-1.321128e+01
5.800000e-07	3.632153e-02	-1.333972e+01
5.900000e-07	5.410228e-02	-1.346644e+01
6.000000e-07	3.741236e-02	-1.364496e+01
6.100000e-07	6.101161e-02	-1.373920e+01
6.200000e-07	3.122041e-02	-1.393599e+01
6.300000e-07	5.450141e-02	-1.402234e+01
6.400000e-07	4.103368e-02	-1.413768e+01
6.500000e-07	6.698834e-02	-1.432494e+01
6.600000e-07	5.063869e-02	-1.440173e+01
6.700000e-07	6.044256e-02	-1.451704e+01
6.800000e-07	5.342877e-02	-1.461875e+01
6.900000e-07	6.744812e-02	-1.467599e+01
7.000000e-07	6.502972e-02	-1.476870e+01
7.100000e-07	6.645087e-02	-1.485436e+01
7.200000e-07	6.705442e-02	-1.491657e+01
7.300000e-07	7.153553e-02	-1.494920e+01
7.400000e-07	7.524706e-02	-1.507484e+01
7.500000e-07	7.198750e-02	-1.507707e+01
7.600000e-07	7.771826e-02	-1.516913e+01
7.700000e-07	7.993021e-02	-1.522928e+01
7.800000e-07	9.364515e-02	-1.527189e+01
7.900000e-07	8.974522e-02	-1.530645e+01
8.000000e-07	9.377270e-02	-1.531910e+01
8.100000e-07	9.155787e-02	-1.536713e+01
8.200000e-07	1.012041e-01	-1.534935e+01
8.300000e-07	1.030490e-01	-1.538131e+01
8.400000e-07	1.068697e-01	-1.542128e+01
8.500000e-07	1.114574e-01	-1.543124e+01
8.600000e-07	1.194976e-01	-1.542085e+01
8.700000e-07	1.277450e-01	-1.539966e+01
8.800000e-07	1.300777e-01	-1.537018e+01
8.900000e-07	1.365042e-01	-1.533925e+01
9.000000e-07	1.454635e-01	-1.535010e+01
9.100000e-07	1.610792e-01	-1.533612e+01
9.200000e-07	1.754903e-01	-1.525494e+01
9.300000e-07	1.923016e-01	-1.525323e+01
9.400000e-07	2.146818e-01	-1.520071e+01
9.500000e-07	2.425093e-01	-1.516760e+01
9.600000e-07	2.499972e-01	-1.509497e+01
9.700000e-07	2.500000e-01	-1.502034e+01
9.800000e-07	2.500000e-01	-1.496760e+01
9.900000e-07	2.500000e-01	-1.488354e+01
1.000000e-06	2.500000e-01	-1.480086e+01
1.010000e-06	2.498000e-01	-1.476707e+01
1.020000e-06	2.465817e-01	-1.464349e+01
1.030000e-06	2.175703e-01	-1.456668e+01
1.040000e-06	1.916269e-01	-1.446401e+01
1.050000e-06	1.696182e-01	-1.435810e+01
1.060000e-06	1.431393e-01	-1.424294e+01
1.070000e-06	1.307136e-01	-1.415662e+01
1.080000e-06	1.147270e-01	-1.400120e+01
1.090000e-06	1.106053e-01	-1.385399e+01
1.100000e-06	1.018098e-01	-1.372717e+01
1.110000e-06	8.865756e-02	-1.358086e+01
1.120000e-06	8.226156e-02	-1.348344e+01
1.130000e-06	7.176912e-02	-1.332554e+01
1.140000e-06	6.712724e-02	-1.313885e+01
1.150000e-06	5.645470e-02	-1.300081e+01
1.160000e-06	5.548028e-02	-1.287451e+01
1.170000e-06	5.508451e-02	-1.269400e+01
1.180000e-06	5.636428e-02	-1.255522e+01
1.190000e-06	5.086255e-02	-1.237930e+01
1.200000e-06	4.602873e-02	-1.217073e+01
1.210000e-06	3.993432e-02	-1.201081e+01
1.220000e-06	3.654214e-02	-1.182134e+01
1.230000e-06	3.266203e-02	-1.157131e+01
1.240000e-06	3.027162e-02	-1.140923e+01
1.250000e-06	3.092419e-02	-1.111875e+01
1.260000e-06	3.102931e-02	-1.096833e+01
1.270000e-06	3.193263e-02	-1.077833e+01
1.280000e-06	2.746130e-02	-1.055878e+01
1.290000e-06	2.530092e-02	-1.032973e+01
1.300000e-06	2.288249e-02	-1.014620e+01
1.310000e-06	2.172679e-02	-9.915725e+00
1.320000e-06	1.921672e-02	-9.745143e+00
1.330000e-06	1.763711e-02	-9.533117e+00
1.340000e-06	1.707612e-02	-9.272442e+00
1.350000e-06	1.764707e-02	-9.022959e+00
1.360000e-06	1.709151e-02	-8.750911e+00
1.370000e-06	1.469442e-02	-8.548778e+00
1.380000e-06	1.395604e-02	-8.315748e+00
1.390000e-06	1.427313e-02	-8.064716e+00
1.400000e-06	1.231101e-02	-7.852617e+00
1.410000e-06	8.727808e-03	-7.587875e+00
1.420000e-06	7.246654e-03	-7.315621e+00
1.430000e-06	7.776889e-03	-7.080985e+00
1.440000e-06	8.440627e-03	-6.788900e+00
1.450000e-06	7.112965e-03	-6.547224e+00
1.460000e-06	5.663316e-03	-6.284089e+00
1.470000e-06	6.093199e-03	-6.020931e+00
1.480000e-06	4.997029e-03	-5.726446e+00
1.490000e-06	4.356033e-03	-5.453566e+00
1.500000e-06	1.357444e-03	-5.138324e+00
1.510000e-06	3.091311e-04	-4.892609e+00
1.520000e-06	1.493675e-03	-4.547903e+00
1.530000e-06	2.528317e-03	-4.366794e+00
1.540000e-06	9.485620e-04	-4.084135e+00
1.550000e-06	-8.351411e-05	-3.768507e+00
1.560000e-06	-1.872259e-03	-3.516243e+00
1.570000e-06	-2.896152e-03	-3.283063e+00
1.580000e-06	-3.181424e-03	-2.975846e+00
1.590000e-06	-4.594841e-03	-2.653664e+00
1.600000e-06	-3.871440e-03	-2.339526e+00
1.610000e-06	-3.338600e-03	-2.093316e+00
1.620000e-06	-2.248174e-03	-1.800107e+00
1.630000e-06	-4.663450e-03	-1.586900e+00
1.640000e-06	-6.194666e-03	-1.229584e+00
1.650000e-06	-7.708004e-03	-9.443995e-01
1.660000e-06	-7.118044e-03	-6.737327e-01
1.670000e-06	-6.898578e-03	-3.568923e-01
1.680000e-06	-5.567836e-03	-5.370941e-02
1.690000e-06	3.580188e-03	1.724001e-01
1.700000e-06	5.459667e-03	4.831354e-01
1.710000e-06	1.480506e-03	7.272396e-01
1.720000e-06	3.882513e-03	1.004369e+00
1.730000e-06	-2.105869e-03	1.277132e+00
1.740000e-06	6.808686e-04	1.559420e+00
1.750000e-06	1.196097e-03	1.842055e+00
1.760000e-06	2.568555e-02	2.063059e+00
1.770000e-06	9.124432e-02	2.306736e+00
1.780000e-06	4.778315e-02	2.735661e+00
1.790000e-06	-6.199711e-02	3.022375e+00
1.800000e-06	-2.413752e-02	3.236032e+00
1.810000e-06	-3.802256e-02	3.580825e+00
1.820000e-06	-4.598937e-02	3.790475e+00
1.830000e-06	-8.166224e-02	3.980346e+00
1.840000e-06	7.342725e-02	4.252033e+00
1.850000e-06	1.107347e-02	4.559315e+00
1.860000e-06	-6.384913e-02	4.811400e+00
1.870000e-06	1.656900e-01	5.146664e+00
1.880000e-06	-1.420603e-01	5.432929e+00
1.890000e-06	4.473879e-02	5.666588e+00
1.900000e-06	-3.150069e-02	6.031323e+00
1.910000e-06	-5.954589e-03	6.220375e+00
1.920000e-06	4.365724e-02	6.466584e+00
1.930000e-06	-7.175044e-02	6.799199e+00
1.940000e-06	4.574191e-02	7.022405e+00
1.950000e-06	-5.720143e-02	7.277532e+00
1.960000e-06	2.330077e-02	7.630797e+00
1.970000e-06	-4.642774e-02	7.862383e+00
1.980000e-06	-1.127126e-02	8.099040e+00
1.990000e-06	2.914701e-02	8.348722e+00
2.000000e-06	-3.865755e-02	8.589748e+00
2.010000e-06	1.590987e-02	8.788849e+00
2.020000e-06	-5.403261e-02	9.030358e+00
2.030000e-06	-1.561068e-02	9.254011e+00
2.040000e-06	-6.494247e-03	9.514066e+00
2.050000e-06	-1.207823e-02	9.737022e+00
2.060000e-06	-1.853086e-02	9.959173e+00
2.070000e-06	-3.256343e-02	1.015922e+01
2.080000e-06	1.537767e-03	1.036075e+01
2.090000e-06	-3.289640e-02	1.060078e+01
2.100000e-06	-2.062354e-02	1.078185e+01
2.110000e-06	-3.811032e-02	1.095930e+01
2.120000e-06	-1.883033e-02	1.122125e+01
2.130000e-06	-1.572297e-02	1.141231e+01
2.140000e-06	-3.110366e-02	1.163378e+01
2.150000e-06	-3.774714e-02	1.183128e+01
2.160000e-06	-3.647086e-02	1.200168e+01
2.170000e-06	-1.908617e-02	1.221073e+01
2.180000e-06	-2.963524e-02	1.234858e+01
2.190000e-06	-3.743381e-02	1.253762e+01
2.200000e-06	-4.495588e-02	1.268449e+01
2.210000e-06	-3.407277e-02	1.281386e+01
