# 260604_11:23:22.075540
t	CH1	CH2
0.000000e+00	-1.041194e-02	6.642193e-01
1.000000e-08	-9.887048e-03	3.795339e-01
2.000000e-08	-9.038030e-03	8.684816e-02
3.000000e-08	-5.484365e-03	-1.883424e-01
4.000000e-08	5.336986e-03	-4.400186e-01
5.000000e-08	-2.932766e-03	-7.252107e-01
6.000000e-08	3.075352e-03	-9.783623e-01
7.000000e-08	-1.924100e-03	-1.252548e+00
8.000000e-08	2.006194e-03	-1.558862e+00
9.000000e-08	4.007451e-03	-1.787941e+00
1.000000e-07	3.700353e-02	-2.001074e+00
1.100000e-07	1.205365e-01	-2.276158e+00
1.200000e-07	1.602769e-02	-2.654099e+00
1.300000e-07	-3.992092e-02	-3.064627e+00
1.400000e-07	-1.684528e-02	-3.389918e+00
1.500000e-07	-4.111341e-02	-3.548844e+00
1.600000e-07	-8.511253e-02	-3.790365e+00
1.700000e-07	4.155055e-02	-3.977998e+00
1.800000e-07	9.023678e-02	-4.189493e+00
1.900000e-07	-1.247623e-01	-4.479257e+00
2.000000e-07	1.963314e-01	-4.747417e+00
2.100000e-07	-1.009467e-01	-5.053553e+00
2.200000e-07	3.651353e-02	-5.391978e+00
2.300000e-07	2.419283e-02	-5.652103e+00
2.400000e-07	-1.106552e-01	-5.938862e+00
2.500000e-07	1.715884e-01	-6.150437e+00
2.600000e-07	-9.617376e-02	-6.455104e+00
2.700000e-07	1.078535e-01	-6.727912e+00
2.800000e-07	-2.262849e-02	-7.009949e+00
2.900000e-07	-2.373587e-02	-7.297264e+00
3.000000e-07	8.344241e-02	-7.499336e+00
3.100000e-07	-8.558052e-02	-7.794049e+00
3.200000e-07	1.326925e-01	-8.076758e+00
3.300000e-07	-6.313328e-02	-8.285809e+00
3.400000e-07	7.673599e-02	-8.559968e+00
3.500000e-07	1.368605e-02	-8.831076e+00
3.600000e-07	-3.652938e-02	-9.034133e+00
3.700000e-07	6.918081e-02	-9.264203e+00
3.800000e-07	-4.577985e-02	-9.477263e+00
3.900000e-07	1.147438e-01	-9.688344e+00
4.000000e-07	-4.355127e-02	-9.918766e+00
4.100000e-07	8.297397e-02	-1.013100e+01
4.200000e-07	-2.183640e-02	-1.036097e+01
4.300000e-07	4.702018e-02	-1.059205e+01
4.400000e-07	2.223718e-02	-1.072000e+01
4.500000e-07	7.260064e-03	-1.096303e+01
4.600000e-07	5.284184e-02	-1.118265e+01
4.700000e-07	-2.268536e-03	-1.141355e+01
4.800000e-07	7.256511e-02	-1.157250e+01
4.900000e-07	-1.095053e-02	-1.180460e+01
5.000000e-07	6.487988e-02	-1.204465e+01
5.100000e-07	3.996843e-03	-1.217210e+01
5.200000e-07	6.717754e-02	-1.236157e+01
5.300000e-07	1.550381e-02	-1.254044e+01
5.400000e-07	4.092857e-02	-1.269777e+01
5.500000e-07	2.698536e-02	-1.286631e+01
5.600000e-07	4.116004e-02	-1.302310e+01
5.700000e-07	4.747010e-02	-1.317002e+01
5.800000e-07	3.539323e-02	-1.332097e+01
5.900000e-07	5.503309e-02	-1.342631e+01
6.000000e-07	3.599028e-02	-1.359270e+01
6.100000e-07	5.960128e-02	-1.373751e+01
6.200000e-07	3.257918e-02	-1.383724e+01
6.300000e-07	5.211966e-02	-1.396423e+01
6.400000e-07	4.057191e-02	-1.407954e+01
6.500000e-07	6.355735e-02	-1.422616e+01
6.600000e-07	5.233717e-02	-1.439002e+01
6.700000e-07	5.954436e-02	-1.443577e+01
6.800000e-07	5.444416e-02	-1.454013e+01
6.900000e-07	6.550350e-02	-1.464426e+01
7.000000e-07	6.562045e-02	-1.475912e+01
7.100000e-07	6.537665e-02	-1.481371e+01
7.200000e-07	6.731714e-02	-1.489886e+01
7.300000e-07	6.942708e-02	-1.494102e+01
7.400000e-07	7.553245e-02	-1.499573e+01
7.500000e-07	7.120868e-02	-1.504787e+01
7.600000e-07	7.773639e-02	-1.512105e+01
7.700000e-07	7.975461e-02	-1.517210e+01
7.800000e-07	9.259685e-02	-1.519429e+01
7.900000e-07	8.984005e-02	-1.526581e+01
8.000000e-07	9.358902e-02	-1.527789e+01
8.100000e-07	9.234806e-02	-1.529890e+01
8.200000e-07	1.012626e-01	-1.532255e+01
8.300000e-07	1.044824e-01	-1.535150e+01
8.400000e-07	1.091311e-01	-1.535263e+01
8.500000e-07	1.131268e-01	-1.535315e+01
8.600000e-07	1.212164e-01	-1.534303e+01
8.700000e-07	1.302295e-01	-1.534106e+01
8.800000e-07	1.344827e-01	-1.536153e+01
8.900000e-07	1.418401e-01	-1.532803e+01
9.000000e-07	1.525977e-01	-1.529900e+01
9.100000e-07	1.692523e-01	-1.528645e+01
9.200000e-07	1.879767e-01	-1.524632e+01
9.300000e-07	2.084119e-01	-1.520466e+01
9.400000e-07	2.351575e-01	-1.519255e+01
9.500000e-07	2.496457e-01	-1.513007e+01
9.600000e-07	2.500000e-01	-1.502787e+01
9.700000e-07	2.500000e-01	-1.497416e+01
9.800000e-07	2.500000e-01	-1.492097e+01
9.900000e-07	2.500000e-01	-1.487739e+01
1.000000e-06	2.500000e-01	-1.479260e+01
1.010000e-06	2.491805e-01	-1.468940e+01
1.020000e-06	2.308646e-01	-1.459474e+01
1.030000e-06	1.987463e-01	-1.451150e+01
1.040000e-06	1.747274e-01	-1.443576e+01
1.050000e-06	1.548511e-01	-1.433150e+01
1.060000e-06	1.352127e-01	-1.420484e+01
1.070000e-06	1.189665e-01	-1.409942e+01
1.080000e-06	1.065988e-01	-1.398163e+01
1.090000e-06	9.813604e-02	-1.381524e+01
1.100000e-06	8.757577e-02	-1.369847e+01
1.110000e-06	7.982600e-02	-1.359153e+01
1.120000e-06	7.372161e-02	-1.343673e+01
1.130000e-06	7.068191e-02	-1.328790e+01
1.140000e-06	6.431055e-02	-1.316003e+01
1.150000e-06	5.701299e-02	-1.300411e+01
1.160000e-06	5.161086e-02	-1.281332e+01
1.170000e-06	4.983755e-02	-1.266882e+01
1.180000e-06	4.693822e-02	-1.254897e+01
1.190000e-06	4.376687e-02	-1.237006e+01
1.200000e-06	4.031262e-02	-1.218116e+01
1.210000e-06	3.932088e-02	-1.198321e+01
1.220000e-06	3.740818e-02	-1.174176e+01
1.230000e-06	3.484058e-02	-1.160166e+01
1.240000e-06	3.031794e-02	-1.136205e+01
1.250000e-06	2.824648e-02	-1.113051e+01
1.260000e-06	2.711338e-02	-1.094953e+01
1.270000e-06	2.700409e-02	-1.073953e+01
1.280000e-06	2.437629e-02	-1.056158e+01
1.290000e-06	2.265562e-02	-1.034960e+01
1.300000e-06	2.289079e-02	-1.012703e+01
1.310000e-06	2.199281e-02	-9.877866e+00
1.320000e-06	2.193047e-02	-9.678921e+00
1.330000e-06	1.823395e-02	-9.496870e+00
1.340000e-06	1.727566e-02	-9.255269e+00
1.350000e-06	1.513687e-02	-9.044212e+00
1.360000e-06	1.334501e-02	-8.773683e+00
1.370000e-06	1.167201e-02	-8.578076e+00
1.380000e-06	1.018602e-02	-8.306825e+00
1.390000e-06	1.510873e-02	-8.086921e+00
1.400000e-06	1.215364e-02	-7.834213e+00
1.410000e-06	1.281160e-02	-7.517884e+00
1.420000e-06	7.938245e-03	-7.266871e+00
1.430000e-06	8.242812e-03	-7.045237e+00
1.440000e-06	5.449793e-03	-6.780659e+00
1.450000e-06	4.770702e-03	-6.558875e+00
1.460000e-06	3.056573e-03	-6.276318e+00
1.470000e-06	5.753754e-03	-5.981133e+00
1.480000e-06	4.043617e-03	-5.757426e+00
1.490000e-06	5.768867e-03	-5.464769e+00
1.500000e-06	2.400790e-03	-5.179005e+00
1.510000e-06	2.593770e-03	-4.825767e+00
1.520000e-06	1.604286e-03	-4.577901e+00
1.530000e-06	2.447722e-03	-4.318848e+00
1.540000e-06	-8.324642e-04	-4.094792e+00
1.550000e-06	-1.687859e-03	-3.790585e+00
1.560000e-06	-3.363733e-03	-3.525771e+00
1.570000e-06	-2.828797e-03	-3.273239e+00
1.580000e-06	-2.451568e-03	-2.977001e+00
1.590000e-06	-2.614310e-03	-2.633821e+00
1.600000e-06	-1.496891e-03	-2.421087e+00
1.610000e-06	-1.900326e-03	-2.124894e+00
1.620000e-06	-3.291220e-03	-1.813138e+00
1.630000e-06	-6.284492e-03	-1.549904e+00
1.640000e-06	-8.370534e-03	-1.233105e+00
1.650000e-06	-8.209284e-03	-9.278982e-01
1.660000e-06	-6.457564e-03	-6.322678e-01
1.670000e-06	-6.766916e-03	-3.773959e-01
1.680000e-06	-4.740956e-03	-1.047417e-01
1.690000e-06	4.499124e-03	2.014148e-01
1.700000e-06	6.050219e-03	4.736030e-01
1.710000e-06	3.598819e-04	7.362834e-01
1.720000e-06	2.169562e-03	9.913377e-01
1.730000e-06	-2.966622e-03	1.273704e+00
1.740000e-06	3.821731e-04	1.569415e+00
1.750000e-06	6.176553e-04	1.822574e+00
1.760000e-06	2.440043e-02	2.064552e+00
1.770000e-06	8.689008e-02	2.357935e+00
1.780000e-06	5.390045e-02	2.654727e+00
1.790000e-06	-5.911005e-02	2.990465e+00
1.800000e-06	-2.511295e-02	3.263728e+00
1.810000e-06	-3.775656e-02	3.588844e+00
1.820000e-06	-4.526388e-02	3.810520e+00
1.830000e-06	-8.181982e-02	3.969995e+00
1.840000e-06	6.359104e-02	4.233627e+00
1.850000e-06	1.870290e-02	4.569815e+00
1.860000e-06	-6.606223e-02	4.788046e+00
1.870000e-06	1.570279e-01	5.075685e+00
1.880000e-06	-1.204629e-01	5.441002e+00
1.890000e-06	2.732591e-02	5.644681e+00
1.900000e-06	-1.858746e-02	5.988419e+00
1.910000e-06	-1.345859e-02	6.231073e+00
1.920000e-06	4.476602e-02	6.473657e+00
1.930000e-06	-6.693519e-02	6.777444e+00
1.940000e-06	3.933284e-02	6.992549e+00
1.950000e-06	-4.867545e-02	7.253260e+00
1.960000e-06	1.355058e-02	7.569013e+00
1.970000e-06	-3.582531e-02	7.813602e+00
1.980000e-06	-1.861759e-02	8.128761e+00
1.990000e-06	3.134038e-02	8.358390e+00
2.000000e-06	-3.274986e-02	8.559919e+00
2.010000e-06	1.166110e-02	8.749969e+00
2.020000e-06	-4.686593e-02	8.993579e+00
2.030000e-06	-2.288595e-02	9.284682e+00
2.040000e-06	-1.489554e-03	9.475261e+00
2.050000e-06	-1.572535e-02	9.699316e+00
2.060000e-06	-1.359770e-02	9.958945e+00
2.070000e-06	-3.465465e-02	1.009792e+01
2.080000e-06	3.631577e-03	1.033044e+01
2.090000e-06	-3.049930e-02	1.055198e+01
2.100000e-06	-2.189345e-02	1.077950e+01
2.110000e-06	-3.771514e-02	1.095150e+01
2.120000e-06	-2.193986e-02	1.115109e+01
2.130000e-06	-1.443518e-02	1.137360e+01
2.140000e-06	-3.035878e-02	1.155170e+01
2.150000e-06	-3.464938e-02	1.179210e+01
2.160000e-06	-3.700214e-02	1.198165e+01
2.170000e-06	-1.809655e-02	1.214952e+01
2.180000e-06	-2.849175e-02	1.233152e+01
2.190000e-06	-3.641474e-02	1.250834e+01
2.200000e-06	-4.377614e-02	1.268529e+01
2.210000e-06	-3.411611e-02	1.282468e+01
2.220000e-06	-3.091347e-02	1.297012e+01
2.230000e-06	-4.220409e-02	1.313102e+01
2.240000e-06	-4.779746e-02	1.328687e+01
2.250000e-06	-4.218537e-02	1.341373e+01
2.260000e-06	-3.554517e-02	1.359200e+01
2.270000e-06	-4.590964e-02	1.370942e+01
2.280000e-06	-5.802916e-02	1.380524e+01
2.290000e-06	-5.711714e-02	1.396970e+01
2.300000e-06	-4.849043e-02	1.410890e+01
2.310000e-06	-4.842578e-02	1.424571e+01
2.320000e-06	-5.952314e-02	1.433113e+01
2.330000e-06	-6.457292e-02	1.438638e+01
2.340000e-06	-5.891811e-02	1.453055e+01
2.350000e-06	-5.945088e-02	1.462271e+01
2.360000e-06	-6.577860e-02	1.471800e+01
2.370000e-06	-7.584970e-02	1.482271e+01
2.380000e-06	-7.308447e-02	1.486581e+01
2.390000e-06	-7.047568e-02	1.492840e+01
2.400000e-06	-7.510196e-02	1.497408e+01
2.410000e-06	-8.615191e-02	1.504384e+01
2.420000e-06	-8.972522e-02	1.510842e+01
2.430000e-06	-8.432194e-02	1.513000e+01
2.440000e-06	-8.609233e-02	1.515423e+01
2.450000e-06	-9.504724e-02	1.517433e+01
2.460000e-06	-1.042225e-01	1.525584e+01
2.470000e-06	-1.038849e-01	1.526742e+01
2.480000e-06	-1.057204e-01	1.527944e+01
2.490000e-06	-1.114350e-01	1.530747e+01
2.500000e-06	-1.212669e-01	1.529907e+01
2.510000e-06	-1.228250e-01	1.532102e+01
2.520000e-06	-1.251920e-01	1.528854e+01
2.530000e-06	-1.329263e-01	1.528105e+01
2.540000e-06	-1.480140e-01	1.528947e+01
2.550000e-06	-1.598846e-01	1.528839e+01
2.560000e-06	-1.668641e-01	1.525744e+01
2.570000e-06	-1.782407e-01	1.523786e+01
2.580000e-06	-2.002954e-01	1.521421e+01
2.590000e-06	-2.284221e-01	1.515213e+01
2.600000e-06	-2.485191e-01	1.514945e+01
2.610000e-06	-2.500000e-01	1.510474e+01
2.620000e-06	-2.500000e-01	1.496214e+01
2.630000e-06	-2.500000e-01	1.493053e+01
2.640000e-06	-2.500000e-01	1.487885e+01
2.650000e-06	-2.500000e-01	1.480118e+01
2.660000e-06	-2.500000e-01	1.470005e+01
2.670000e-06	-2.491299e-01	1.461619e+01
2.680000e-06	-2.293701e-01	1.454963e+01
2.690000e-06	-1.964030e-01	1.447542e+01
2.700000e-06	-1.706239e-01	1.434068e+01
2.710000e-06	-1.535170e-01	1.422574e+01
2.720000e-06	-1.421742e-01	1.409008e+01
2.730000e-06	-1.272473e-01	1.398076e+01
2.740000e-06	-1.127122e-01	1.389734e+01
2.750000e-06	-1.017961e-01	1.370811e+01
2.760000e-06	-9.768327e-02	1.358286e+01
2.770000e-06	-8.990400e-02	1.343590e+01
2.780000e-06	-8.045693e-02	1.330903e+01
2.790000e-06	-7.248258e-02	1.319121e+01
2.800000e-06	-7.108653e-02	1.303534e+01
2.810000e-06	-7.084243e-02	1.287794e+01
2.820000e-06	-6.593745e-02	1.271950e+01
2.830000e-06	-5.999119e-02	1.255108e+01
2.840000e-06	-5.689248e-02	1.238226e+01
2.850000e-06	-5.674795e-02	1.224231e+01
2.860000e-06	-5.247389e-02	1.205589e+01
2.870000e-06	-4.716113e-02	1.190590e+01
2.880000e-06	-4.468041e-02	1.166797e+01
2.890000e-06	-4.643147e-02	1.148747e+01
2.900000e-06	-4.522528e-02	1.127442e+01
2.910000e-06	-4.446808e-02	1.105589e+01
2.920000e-06	-3.846998e-02	1.090637e+01
2.930000e-06	-3.860026e-02	1.065839e+01
2.940000e-06	-3.845393e-02	1.045489e+01
2.950000e-06	-3.886213e-02	1.024529e+01
2.960000e-06	-3.291510e-02	1.002429e+01
2.970000e-06	-3.373606e-02	9.813218e+00
2.980000e-06	-3.464643e-02	9.579191e+00
2.990000e-06	-3.546253e-02	9.329080e+00
3.000000e-06	-2.970714e-02	9.130601e+00
3.010000e-06	-2.839713e-02	8.916977e+00
3.020000e-06	-2.764348e-02	8.666244e+00
3.030000e-06	-2.928552e-02	8.462770e+00
3.040000e-06	-2.769918e-02	8.241738e+00
3.050000e-06	-2.667226e-02	7.970154e+00
3.060000e-06	-2.585187e-02	7.696526e+00
3.070000e-06	-2.807790e-02	7.444689e+00
3.080000e-06	-2.571340e-02	7.190629e+00
3.090000e-06	-2.314801e-02	6.948924e+00
3.100000e-06	-2.144824e-02	6.677869e+00
3.110000e-06	-2.297944e-02	6.430110e+00
3.120000e-06	-2.288797e-02	6.138053e+00
3.130000e-06	-2.181402e-02	5.906522e+00
3.140000e-06	-2.016352e-02	5.600231e+00
3.150000e-06	-2.123023e-02	5.340529e+00
3.160000e-06	-2.133260e-02	5.054188e+00
3.170000e-06	-2.161248e-02	4.736950e+00
3.180000e-06	-1.787002e-02	4.473842e+00
3.190000e-06	-1.717555e-02	4.211688e+00
3.200000e-06	-1.733559e-02	3.905471e+00
3.210000e-06	-1.725681e-02	3.642240e+00
3.220000e-06	-1.511491e-02	3.390505e+00
3.230000e-06	-1.412793e-02	3.093744e+00
3.240000e-06	-1.553500e-02	2.800688e+00
3.250000e-06	-1.664991e-02	2.567427e+00
3.260000e-06	-1.625485e-02	2.261189e+00
3.270000e-06	-1.398339e-02	1.979525e+00
3.280000e-06	-1.317813e-02	1.705318e+00
3.290000e-06	-1.261973e-02	1.379985e+00
3.300000e-06	-1.266812e-02	1.095293e+00
3.310000e-06	-1.063575e-02	7.585500e-01
3.320000e-06	-1.019584e-02	4.933681e-01
3.330000e-06	-9.111513e-03	2.332625e-01
3.340000e-06	-8.833498e-03	-7.217427e-02
3.350000e-06	2.847483e-03	-3.267621e-01
3.360000e-06	2.598117e-05	-6.104150e-01
3.370000e-06	4.758459e-05	-8.851053e-01
3.380000e-06	-2.846809e-04	-1.127862e+00
3.390000e-06	6.601278e-04	-1.463574e+00
3.400000e-06	2.017974e-03	-1.704207e+00
3.410000e-06	1.942239e-02	-1.915760e+00
3.420000e-06	8.853244e-02	-2.139262e+00
3.430000e-06	8.731045e-02	-2.536230e+00
3.440000e-06	-5.892547e-02	-2.907708e+00
3.450000e-06	-1.153690e-03	-3.253732e+00
3.460000e-06	-4.889775e-02	-3.464687e+00
3.470000e-06	-5.361581e-02	-3.666257e+00
3.480000e-06	-5.835398e-02	-3.917316e+00
3.490000e-06	1.636843e-01	-4.076834e+00
3.500000e-06	-1.297688e-01	-4.369495e+00
3.510000e-06	1.074654e-01	-4.646158e+00
3.520000e-06	3.960195e-02	-4.866735e+00
3.530000e-06	-1.034020e-01	-5.308810e+00
3.540000e-06	1.351302e-01	-5.527397e+00
3.550000e-06	-1.662651e-01	-5.822147e+00
3.560000e-06	1.310104e-01	-6.067782e+00
3.570000e-06	-3.930535e-03	-6.326741e+00
3.580000e-06	-1.431536e-03	-6.632505e+00
3.590000e-06	9.285708e-02	-6.866279e+00
3.600000e-06	-1.075672e-01	-7.192019e+00
3.610000e-06	1.180496e-01	-7.443704e+00
3.620000e-06	-7.804964e-02	-7.697206e+00
3.630000e-06	7.454245e-02	-8.011124e+00
