# Temperatura_=_51.37
# Concentracion g/m^3_=_48100.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301745.40741584887

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.976389e-06	-4.585792e-08	-5.752291e+01	-3.007422e+03
1.000000e-08	-7.971992e-06	-4.584250e-08	-5.749120e+01	-3.006501e+03
2.000000e-08	-7.965090e-06	-4.581769e-08	-5.744143e+01	-3.005231e+03
3.000000e-08	-7.955557e-06	-4.578786e-08	-5.737268e+01	-3.003583e+03
4.000000e-08	-7.943201e-06	-4.575352e-08	-5.728358e+01	-3.001592e+03
5.000000e-08	-7.927890e-06	-4.571687e-08	-5.717316e+01	-2.999326e+03
6.000000e-08	-7.909833e-06	-4.567223e-08	-5.704293e+01	-2.996825e+03
7.000000e-08	-7.889381e-06	-4.562014e-08	-5.689545e+01	-2.994059e+03
8.000000e-08	-7.866355e-06	-4.562827e-08	-5.672939e+01	-2.990951e+03
9.000000e-08	-7.840174e-06	-4.562442e-08	-5.654058e+01	-2.987428e+03
1.000000e-07	-7.810784e-06	-4.553481e-08	-5.632863e+01	-2.983470e+03
1.100000e-07	-7.778504e-06	-4.544424e-08	-5.609584e+01	-2.979122e+03
1.200000e-07	-7.743462e-06	-4.537484e-08	-5.584313e+01	-2.974465e+03
1.300000e-07	-7.705978e-06	-4.528531e-08	-5.557280e+01	-2.969589e+03
1.400000e-07	-7.666343e-06	-4.513139e-08	-5.528697e+01	-2.964582e+03
1.500000e-07	-7.624241e-06	-4.509666e-08	-5.498335e+01	-2.959525e+03
1.600000e-07	-7.579301e-06	-4.503618e-08	-5.465925e+01	-2.954469e+03
1.700000e-07	-7.531763e-06	-4.488585e-08	-5.431643e+01	-2.949388e+03
1.800000e-07	-7.481436e-06	-4.488669e-08	-5.395348e+01	-2.944140e+03
1.900000e-07	-7.428034e-06	-4.474636e-08	-5.356837e+01	-2.938480e+03
2.000000e-07	-7.371862e-06	-4.459096e-08	-5.316327e+01	-2.932151e+03
2.100000e-07	-7.312962e-06	-4.449008e-08	-5.273851e+01	-2.925013e+03
2.200000e-07	-7.251485e-06	-4.435143e-08	-5.229516e+01	-2.917119e+03
2.300000e-07	-7.187410e-06	-4.426316e-08	-5.183307e+01	-2.908678e+03
2.400000e-07	-7.120571e-06	-4.409143e-08	-5.135105e+01	-2.899905e+03
2.500000e-07	-7.051116e-06	-4.396826e-08	-5.085017e+01	-2.890872e+03
2.600000e-07	-6.979056e-06	-4.382525e-08	-5.033050e+01	-2.881451e+03
2.700000e-07	-6.904295e-06	-4.366723e-08	-4.979135e+01	-2.871409e+03
2.800000e-07	-6.826821e-06	-4.349428e-08	-4.923263e+01	-2.860587e+03
2.900000e-07	-6.746695e-06	-4.329365e-08	-4.865479e+01	-2.849036e+03
3.000000e-07	-6.664045e-06	-4.314855e-08	-4.805875e+01	-2.836988e+03
3.100000e-07	-6.579144e-06	-4.295903e-08	-4.744647e+01	-2.824700e+03
3.200000e-07	-6.492088e-06	-4.278309e-08	-4.681866e+01	-2.812262e+03
3.300000e-07	-6.402698e-06	-4.256895e-08	-4.617401e+01	-2.799531e+03
3.400000e-07	-6.310929e-06	-4.234705e-08	-4.551220e+01	-2.786225e+03
3.500000e-07	-6.216920e-06	-4.214791e-08	-4.483424e+01	-2.772125e+03
3.600000e-07	-6.120701e-06	-4.192537e-08	-4.414034e+01	-2.757206e+03
3.700000e-07	-6.022170e-06	-4.168547e-08	-4.342977e+01	-2.741624e+03
3.800000e-07	-5.921452e-06	-4.142810e-08	-4.270343e+01	-2.725563e+03
3.900000e-07	-5.818700e-06	-4.119516e-08	-4.196242e+01	-2.709071e+03
4.000000e-07	-5.713921e-06	-4.093863e-08	-4.120679e+01	-2.692029e+03
4.100000e-07	-5.607064e-06	-4.066269e-08	-4.043617e+01	-2.674259e+03
4.200000e-07	-5.498112e-06	-4.036843e-08	-3.965045e+01	-2.655684e+03
4.300000e-07	-5.387137e-06	-4.007741e-08	-3.885014e+01	-2.636395e+03
4.400000e-07	-5.274196e-06	-3.978886e-08	-3.803565e+01	-2.616554e+03
4.500000e-07	-5.159250e-06	-3.947677e-08	-3.720670e+01	-2.596223e+03
4.600000e-07	-5.042233e-06	-3.914084e-08	-3.636282e+01	-2.575253e+03
4.700000e-07	-4.923245e-06	-3.879390e-08	-3.550471e+01	-2.553355e+03
4.800000e-07	-4.802490e-06	-3.845320e-08	-3.463387e+01	-2.530301e+03
4.900000e-07	-4.680028e-06	-3.809632e-08	-3.375071e+01	-2.506111e+03
5.000000e-07	-4.555825e-06	-3.771722e-08	-3.285501e+01	-2.481049e+03
5.100000e-07	-4.429943e-06	-3.732017e-08	-3.194719e+01	-2.455427e+03
5.200000e-07	-4.302512e-06	-3.692553e-08	-3.102820e+01	-2.429352e+03
5.300000e-07	-4.173611e-06	-3.652093e-08	-3.009862e+01	-2.402607e+03
5.400000e-07	-4.043201e-06	-3.609033e-08	-2.915814e+01	-2.374776e+03
5.500000e-07	-3.911293e-06	-3.563260e-08	-2.820687e+01	-2.345521e+03
5.600000e-07	-3.777934e-06	-3.516703e-08	-2.724513e+01	-2.314811e+03
5.700000e-07	-3.643173e-06	-3.469682e-08	-2.627329e+01	-2.282910e+03
5.800000e-07	-3.507049e-06	-3.420436e-08	-2.529161e+01	-2.250148e+03
5.900000e-07	-3.369699e-06	-3.368616e-08	-2.430108e+01	-2.216641e+03
6.000000e-07	-3.231066e-06	-3.314848e-08	-2.330131e+01	-2.182186e+03
6.100000e-07	-3.091132e-06	-3.260295e-08	-2.229216e+01	-2.146403e+03
6.200000e-07	-2.949985e-06	-3.203795e-08	-2.127425e+01	-2.109014e+03
6.300000e-07	-2.807578e-06	-3.144387e-08	-2.024727e+01	-2.070021e+03
