# Temperatura_=_30.84
# Concentracion g/m^3_=_48100.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301746.28354011814

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.939080e-06	-4.666605e-08	-5.752605e+01	-3.056742e+03
1.000000e-08	-7.934759e-06	-4.664562e-08	-5.749475e+01	-3.055909e+03
2.000000e-08	-7.927909e-06	-4.662207e-08	-5.744511e+01	-3.054799e+03
3.000000e-08	-7.918487e-06	-4.659454e-08	-5.737684e+01	-3.053285e+03
4.000000e-08	-7.906285e-06	-4.656176e-08	-5.728843e+01	-3.051317e+03
5.000000e-08	-7.891123e-06	-4.652381e-08	-5.717856e+01	-3.048955e+03
6.000000e-08	-7.873174e-06	-4.647988e-08	-5.704851e+01	-3.046302e+03
7.000000e-08	-7.852823e-06	-4.643644e-08	-5.690105e+01	-3.043410e+03
8.000000e-08	-7.829956e-06	-4.640618e-08	-5.673535e+01	-3.040233e+03
9.000000e-08	-7.804007e-06	-4.636213e-08	-5.654733e+01	-3.036665e+03
1.000000e-07	-7.774875e-06	-4.629263e-08	-5.633624e+01	-3.032635e+03
1.100000e-07	-7.742855e-06	-4.621927e-08	-5.610422e+01	-3.028182e+03
1.200000e-07	-7.708104e-06	-4.614811e-08	-5.585242e+01	-3.023450e+03
1.300000e-07	-7.670890e-06	-4.606098e-08	-5.558277e+01	-3.018608e+03
1.400000e-07	-7.631509e-06	-4.595197e-08	-5.529741e+01	-3.013758e+03
1.500000e-07	-7.589774e-06	-4.589076e-08	-5.499500e+01	-3.008895e+03
1.600000e-07	-7.545193e-06	-4.579771e-08	-5.467198e+01	-3.003928e+03
1.700000e-07	-7.497900e-06	-4.569358e-08	-5.432929e+01	-2.998741e+03
1.800000e-07	-7.447914e-06	-4.563025e-08	-5.396710e+01	-2.993234e+03
1.900000e-07	-7.394907e-06	-4.550837e-08	-5.358302e+01	-2.987321e+03
2.000000e-07	-7.339088e-06	-4.538339e-08	-5.317855e+01	-2.980909e+03
2.100000e-07	-7.280583e-06	-4.525425e-08	-5.275463e+01	-2.973907e+03
2.200000e-07	-7.219431e-06	-4.512496e-08	-5.231153e+01	-2.966252e+03
2.300000e-07	-7.155658e-06	-4.499679e-08	-5.184943e+01	-2.957949e+03
2.400000e-07	-7.089167e-06	-4.485797e-08	-5.136764e+01	-2.949070e+03
2.500000e-07	-7.020044e-06	-4.473089e-08	-5.086678e+01	-2.939701e+03
