# Temperatura_=_45.52
# Concentracion g/m^3_=_48100.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301746.54283252545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.976982e-06	-4.610981e-08	-5.752292e+01	-3.023174e+03
1.000000e-08	-7.972602e-06	-4.609345e-08	-5.749133e+01	-3.022432e+03
2.000000e-08	-7.965688e-06	-4.606709e-08	-5.744148e+01	-3.021380e+03
3.000000e-08	-7.956122e-06	-4.603809e-08	-5.737249e+01	-3.019844e+03
4.000000e-08	-7.943694e-06	-4.600537e-08	-5.728288e+01	-3.017790e+03
5.000000e-08	-7.928273e-06	-4.596759e-08	-5.717167e+01	-3.015339e+03
6.000000e-08	-7.910180e-06	-4.592084e-08	-5.704120e+01	-3.012661e+03
7.000000e-08	-7.889814e-06	-4.586551e-08	-5.689434e+01	-3.009843e+03
8.000000e-08	-7.866806e-06	-4.588531e-08	-5.672843e+01	-3.006825e+03
9.000000e-08	-7.840610e-06	-4.587992e-08	-5.653952e+01	-3.003451e+03
1.000000e-07	-7.811263e-06	-4.576875e-08	-5.632790e+01	-2.999590e+03
1.100000e-07	-7.779051e-06	-4.567428e-08	-5.609561e+01	-2.995230e+03
1.200000e-07	-7.744056e-06	-4.561912e-08	-5.584326e+01	-2.990494e+03
1.300000e-07	-7.706572e-06	-4.553586e-08	-5.557296e+01	-2.985566e+03
1.400000e-07	-7.666967e-06	-4.537519e-08	-5.528737e+01	-2.980597e+03
1.500000e-07	-7.624918e-06	-4.535168e-08	-5.498415e+01	-2.975643e+03
1.600000e-07	-7.579983e-06	-4.528237e-08	-5.466011e+01	-2.970658e+03
1.700000e-07	-7.532477e-06	-4.512394e-08	-5.431754e+01	-2.965525e+03
1.800000e-07	-7.482203e-06	-4.513089e-08	-5.395501e+01	-2.960094e+03
1.900000e-07	-7.428810e-06	-4.498593e-08	-5.356999e+01	-2.954208e+03
2.000000e-07	-7.372620e-06	-4.483804e-08	-5.316480e+01	-2.947734e+03
2.100000e-07	-7.313746e-06	-4.473608e-08	-5.274025e+01	-2.940601e+03
2.200000e-07	-7.252351e-06	-4.459936e-08	-5.229753e+01	-2.932826e+03
2.300000e-07	-7.188361e-06	-4.450981e-08	-5.183609e+01	-2.924502e+03
2.400000e-07	-7.121584e-06	-4.432301e-08	-5.135455e+01	-2.915731e+03
2.500000e-07	-7.052208e-06	-4.420605e-08	-5.085427e+01	-2.906549e+03
2.600000e-07	-6.980251e-06	-4.405534e-08	-5.033538e+01	-2.896887e+03
2.700000e-07	-6.905572e-06	-4.389750e-08	-4.979686e+01	-2.886619e+03
2.800000e-07	-6.828108e-06	-4.373522e-08	-4.923826e+01	-2.875665e+03
2.900000e-07	-6.747911e-06	-4.353121e-08	-4.865995e+01	-2.864077e+03
3.000000e-07	-6.665212e-06	-4.338464e-08	-4.806360e+01	-2.852037e+03
3.100000e-07	-6.580331e-06	-4.319120e-08	-4.745151e+01	-2.839741e+03
3.200000e-07	-6.493318e-06	-4.302139e-08	-4.682405e+01	-2.827255e+03
3.300000e-07	-6.403964e-06	-4.279292e-08	-4.617971e+01	-2.814447e+03
3.400000e-07	-6.312263e-06	-4.256706e-08	-4.551844e+01	-2.801056e+03
3.500000e-07	-6.218324e-06	-4.236934e-08	-4.484103e+01	-2.786853e+03
3.600000e-07	-6.122124e-06	-4.214584e-08	-4.414733e+01	-2.771787e+03
3.700000e-07	-6.023640e-06	-4.191245e-08	-4.343715e+01	-2.756002e+03
3.800000e-07	-5.922958e-06	-4.165222e-08	-4.271112e+01	-2.739707e+03
3.900000e-07	-5.820206e-06	-4.141891e-08	-4.197016e+01	-2.723017e+03
4.000000e-07	-5.715406e-06	-4.115628e-08	-4.121444e+01	-2.705864e+03
4.100000e-07	-5.608560e-06	-4.087942e-08	-4.044396e+01	-2.688064e+03
4.200000e-07	-5.499683e-06	-4.057708e-08	-3.965884e+01	-2.669467e+03
4.300000e-07	-5.388779e-06	-4.028034e-08	-3.885909e+01	-2.650068e+03
4.400000e-07	-5.275840e-06	-3.998837e-08	-3.804468e+01	-2.629985e+03
4.500000e-07	-5.160837e-06	-3.967705e-08	-3.721538e+01	-2.609321e+03
4.600000e-07	-5.043799e-06	-3.934317e-08	-3.637141e+01	-2.588034e+03
4.700000e-07	-4.924887e-06	-3.899000e-08	-3.551392e+01	-2.565930e+03
4.800000e-07	-4.804212e-06	-3.864545e-08	-3.464371e+01	-2.542795e+03
4.900000e-07	-4.681754e-06	-3.828705e-08	-3.376066e+01	-2.518570e+03
5.000000e-07	-4.557527e-06	-3.790801e-08	-3.286485e+01	-2.493412e+03
5.100000e-07	-4.431709e-06	-3.750410e-08	-3.195756e+01	-2.467573e+03
5.200000e-07	-4.304427e-06	-3.710242e-08	-3.103971e+01	-2.441191e+03
5.300000e-07	-4.175603e-06	-3.669380e-08	-3.011075e+01	-2.414143e+03
5.400000e-07	-4.045193e-06	-3.626313e-08	-2.917034e+01	-2.386092e+03
5.500000e-07	-3.913287e-06	-3.580339e-08	-2.821915e+01	-2.356704e+03
5.600000e-07	-3.779957e-06	-3.533383e-08	-2.725770e+01	-2.325874e+03
5.700000e-07	-3.645284e-06	-3.486231e-08	-2.628655e+01	-2.293776e+03
5.800000e-07	-3.509257e-06	-3.436945e-08	-2.530565e+01	-2.260710e+03
5.900000e-07	-3.371893e-06	-3.384587e-08	-2.431510e+01	-2.226845e+03
6.000000e-07	-3.233262e-06	-3.329832e-08	-2.331542e+01	-2.192072e+03
6.100000e-07	-3.093339e-06	-3.274672e-08	-2.230642e+01	-2.156076e+03
6.200000e-07	-2.952095e-06	-3.218117e-08	-2.128789e+01	-2.118567e+03
6.300000e-07	-2.809527e-06	-3.159068e-08	-2.025981e+01	-2.079479e+03
6.400000e-07	-2.665865e-06	-3.096932e-08	-1.922385e+01	-2.038965e+03
6.500000e-07	-2.521337e-06	-3.033222e-08	-1.818165e+01	-1.997196e+03
6.600000e-07	-2.375933e-06	-2.967817e-08	-1.713312e+01	-1.954146e+03
6.700000e-07	-2.229637e-06	-2.899537e-08	-1.607817e+01	-1.909533e+03
6.800000e-07	-2.082585e-06	-2.827676e-08	-1.501775e+01	-1.863009e+03
6.900000e-07	-1.934842e-06	-2.753288e-08	-1.395236e+01	-1.814423e+03
7.000000e-07	-1.786465e-06	-2.677610e-08	-1.288240e+01	-1.763940e+03
7.100000e-07	-1.637508e-06	-2.599421e-08	-1.180826e+01	-1.711887e+03
7.200000e-07	-1.487950e-06	-2.517470e-08	-1.072978e+01	-1.658415e+03
7.300000e-07	-1.337935e-06	-2.431539e-08	-9.648002e+00	-1.603274e+03
7.400000e-07	-1.187544e-06	-2.342841e-08	-8.563512e+00	-1.545888e+03
7.500000e-07	-1.036752e-06	-2.251321e-08	-7.476134e+00	-1.485723e+03
7.600000e-07	-8.855409e-07	-2.156120e-08	-6.385735e+00	-1.422655e+03
7.700000e-07	-7.338712e-07	-2.056748e-08	-5.292028e+00	-1.357039e+03
7.800000e-07	-5.819001e-07	-1.953907e-08	-4.196148e+00	-1.289355e+03
7.900000e-07	-4.297554e-07	-1.847541e-08	-3.099015e+00	-1.219706e+03
8.000000e-07	-2.773593e-07	-1.736233e-08	-2.000069e+00	-1.147536e+03
8.100000e-07	-1.247873e-07	-1.618978e-08	-8.998553e-01	-1.071867e+03
8.200000e-07	2.777510e-08	-1.496159e-08	2.002894e-01	-9.918836e+02
