# Temperatura_=_27.09
# Concentracion g/m^3_=_48100.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301745.3688713795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.939678e-06	-4.656499e-08	-5.752817e+01	-3.049371e+03
1.000000e-08	-7.935381e-06	-4.654987e-08	-5.749704e+01	-3.048495e+03
2.000000e-08	-7.928598e-06	-4.652585e-08	-5.744789e+01	-3.047416e+03
3.000000e-08	-7.919166e-06	-4.649663e-08	-5.737955e+01	-3.045990e+03
4.000000e-08	-7.906905e-06	-4.645927e-08	-5.729071e+01	-3.044100e+03
5.000000e-08	-7.891730e-06	-4.642028e-08	-5.718075e+01	-3.041744e+03
6.000000e-08	-7.873778e-06	-4.637430e-08	-5.705068e+01	-3.039034e+03
7.000000e-08	-7.853531e-06	-4.630848e-08	-5.690398e+01	-3.036103e+03
8.000000e-08	-7.830820e-06	-4.630496e-08	-5.673943e+01	-3.033006e+03
9.000000e-08	-7.804954e-06	-4.630716e-08	-5.655201e+01	-3.029670e+03
1.000000e-07	-7.775826e-06	-4.622185e-08	-5.634095e+01	-3.025955e+03
1.100000e-07	-7.743891e-06	-4.613327e-08	-5.610956e+01	-3.021749e+03
1.200000e-07	-7.709238e-06	-4.605414e-08	-5.585848e+01	-3.017064e+03
1.300000e-07	-7.672034e-06	-4.596168e-08	-5.558891e+01	-3.012045e+03
1.400000e-07	-7.632649e-06	-4.581979e-08	-5.530354e+01	-3.006903e+03
1.500000e-07	-7.590911e-06	-4.578790e-08	-5.500112e+01	-3.001814e+03
1.600000e-07	-7.546401e-06	-4.571888e-08	-5.467862e+01	-2.996835e+03
1.700000e-07	-7.499291e-06	-4.554307e-08	-5.433728e+01	-2.991873e+03
1.800000e-07	-7.449418e-06	-4.558896e-08	-5.397591e+01	-2.986717e+03
1.900000e-07	-7.396460e-06	-4.545309e-08	-5.359220e+01	-2.981106e+03
2.000000e-07	-7.340724e-06	-4.526613e-08	-5.318835e+01	-2.974814e+03
2.100000e-07	-7.282228e-06	-4.516728e-08	-5.276452e+01	-2.967722e+03
2.200000e-07	-7.221178e-06	-4.501186e-08	-5.232216e+01	-2.959856e+03
2.300000e-07	-7.157653e-06	-4.495048e-08	-5.186188e+01	-2.951359e+03
2.400000e-07	-7.091340e-06	-4.476388e-08	-5.138141e+01	-2.942413e+03
2.500000e-07	-7.022400e-06	-4.463103e-08	-5.088189e+01	-2.933138e+03
