# Temperatura_=_50.17
# Concentracion g/m^3_=_48100.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301745.1030372549

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.946308e-06	-4.595641e-08	-5.752327e+01	-3.013516e+03
1.000000e-08	-7.941846e-06	-4.594329e-08	-5.749097e+01	-3.012802e+03
2.000000e-08	-7.934918e-06	-4.591967e-08	-5.744082e+01	-3.011660e+03
3.000000e-08	-7.925362e-06	-4.588838e-08	-5.737164e+01	-3.009960e+03
4.000000e-08	-7.912978e-06	-4.584854e-08	-5.728199e+01	-3.007736e+03
5.000000e-08	-7.897661e-06	-4.580592e-08	-5.717112e+01	-3.005158e+03
6.000000e-08	-7.879635e-06	-4.575609e-08	-5.704063e+01	-3.002414e+03
7.000000e-08	-7.859296e-06	-4.569960e-08	-5.689339e+01	-2.999579e+03
8.000000e-08	-7.836328e-06	-4.571347e-08	-5.672713e+01	-2.996579e+03
9.000000e-08	-7.810196e-06	-4.571563e-08	-5.653795e+01	-2.993243e+03
1.000000e-07	-7.780915e-06	-4.562238e-08	-5.632599e+01	-2.989421e+03
1.100000e-07	-7.748788e-06	-4.553071e-08	-5.609342e+01	-2.985069e+03
1.200000e-07	-7.713893e-06	-4.546065e-08	-5.584082e+01	-2.980275e+03
1.300000e-07	-7.676546e-06	-4.536594e-08	-5.557046e+01	-2.975212e+03
1.400000e-07	-7.637154e-06	-4.520621e-08	-5.528530e+01	-2.970067e+03
1.500000e-07	-7.595339e-06	-4.518426e-08	-5.498261e+01	-2.964969e+03
1.600000e-07	-7.550614e-06	-4.512020e-08	-5.465885e+01	-2.959951e+03
1.700000e-07	-7.503276e-06	-4.495908e-08	-5.431617e+01	-2.954925e+03
1.800000e-07	-7.453172e-06	-4.497806e-08	-5.395346e+01	-2.949694e+03
1.900000e-07	-7.399986e-06	-4.482898e-08	-5.356845e+01	-2.943999e+03
2.000000e-07	-7.344008e-06	-4.467555e-08	-5.316322e+01	-2.937614e+03
2.100000e-07	-7.285333e-06	-4.458171e-08	-5.273848e+01	-2.930433e+03
2.200000e-07	-7.224095e-06	-4.443399e-08	-5.229518e+01	-2.922522e+03
2.300000e-07	-7.160226e-06	-4.435051e-08	-5.183283e+01	-2.914065e+03
2.400000e-07	-7.093617e-06	-4.417040e-08	-5.135064e+01	-2.905246e+03
2.500000e-07	-7.024421e-06	-4.404389e-08	-5.084974e+01	-2.896125e+03
2.600000e-07	-6.952625e-06	-4.389609e-08	-5.033001e+01	-2.886595e+03
2.700000e-07	-6.878145e-06	-4.374164e-08	-4.979085e+01	-2.876469e+03
2.800000e-07	-6.800901e-06	-4.357313e-08	-4.923168e+01	-2.865625e+03
2.900000e-07	-6.720968e-06	-4.337511e-08	-4.865304e+01	-2.854107e+03
3.000000e-07	-6.638570e-06	-4.324021e-08	-4.805657e+01	-2.842103e+03
3.100000e-07	-6.553935e-06	-4.304042e-08	-4.744390e+01	-2.829808e+03
3.200000e-07	-6.467172e-06	-4.285842e-08	-4.681582e+01	-2.817274e+03
3.300000e-07	-6.378099e-06	-4.263702e-08	-4.617102e+01	-2.804364e+03
3.400000e-07	-6.286722e-06	-4.240993e-08	-4.550954e+01	-2.790847e+03
3.500000e-07	-6.193092e-06	-4.221409e-08	-4.483175e+01	-2.776569e+03
3.600000e-07	-6.097165e-06	-4.199532e-08	-4.413734e+01	-2.761554e+03
3.700000e-07	-5.998981e-06	-4.176010e-08	-4.342658e+01	-2.745964e+03
3.800000e-07	-5.898636e-06	-4.150228e-08	-4.270019e+01	-2.729940e+03
3.900000e-07	-5.796232e-06	-4.126846e-08	-4.195888e+01	-2.713466e+03
4.000000e-07	-5.691758e-06	-4.100504e-08	-4.120260e+01	-2.696359e+03
4.100000e-07	-5.585243e-06	-4.072484e-08	-4.043154e+01	-2.678410e+03
4.200000e-07	-5.476717e-06	-4.042695e-08	-3.964592e+01	-2.659560e+03
4.300000e-07	-5.366175e-06	-4.013307e-08	-3.884570e+01	-2.639957e+03
4.400000e-07	-5.253630e-06	-3.984225e-08	-3.803099e+01	-2.619844e+03
4.500000e-07	-5.139067e-06	-3.952807e-08	-3.720167e+01	-2.599341e+03
4.600000e-07	-5.022429e-06	-3.919312e-08	-3.635733e+01	-2.578314e+03
4.700000e-07	-4.903879e-06	-3.884713e-08	-3.549914e+01	-2.556432e+03
4.800000e-07	-4.783592e-06	-3.850664e-08	-3.462839e+01	-2.533384e+03
4.900000e-07	-4.661565e-06	-3.814725e-08	-3.374504e+01	-2.509109e+03
5.000000e-07	-4.537810e-06	-3.776499e-08	-3.284917e+01	-2.483835e+03
5.100000e-07	-4.412402e-06	-3.736209e-08	-3.194135e+01	-2.457902e+03
5.200000e-07	-4.285501e-06	-3.696161e-08	-3.102271e+01	-2.431489e+03
5.300000e-07	-4.157096e-06	-3.655315e-08	-3.009319e+01	-2.404459e+03
5.400000e-07	-4.027115e-06	-3.612096e-08	-2.915226e+01	-2.376440e+03
5.500000e-07	-3.895662e-06	-3.566152e-08	-2.820067e+01	-2.347083e+03
5.600000e-07	-3.762825e-06	-3.519336e-08	-2.723907e+01	-2.316302e+03
5.700000e-07	-3.628647e-06	-3.472056e-08	-2.626775e+01	-2.284303e+03
5.800000e-07	-3.493132e-06	-3.422626e-08	-2.528676e+01	-2.251384e+03
5.900000e-07	-3.356320e-06	-3.370620e-08	-2.429638e+01	-2.217667e+03
6.000000e-07	-3.218225e-06	-3.316502e-08	-2.329671e+01	-2.182981e+03
6.100000e-07	-3.078850e-06	-3.261707e-08	-2.228778e+01	-2.146984e+03
6.200000e-07	-2.938230e-06	-3.205121e-08	-2.126982e+01	-2.109421e+03
6.300000e-07	-2.796306e-06	-3.145747e-08	-2.024244e+01	-2.070305e+03
6.400000e-07	-2.653232e-06	-3.083454e-08	-1.920673e+01	-2.029857e+03
6.500000e-07	-2.509313e-06	-3.019902e-08	-1.816490e+01	-1.988256e+03
6.600000e-07	-2.364533e-06	-2.954706e-08	-1.711684e+01	-1.945413e+03
6.700000e-07	-2.218846e-06	-2.886549e-08	-1.606221e+01	-1.900971e+03
6.800000e-07	-2.072283e-06	-2.814924e-08	-1.500124e+01	-1.854541e+03
6.900000e-07	-1.924939e-06	-2.740892e-08	-1.393462e+01	-1.805999e+03
7.000000e-07	-1.776976e-06	-2.665225e-08	-1.286352e+01	-1.755574e+03
7.100000e-07	-1.628497e-06	-2.586619e-08	-1.178868e+01	-1.703630e+03
7.200000e-07	-1.479480e-06	-2.504414e-08	-1.070994e+01	-1.650305e+03
7.300000e-07	-1.329882e-06	-2.418805e-08	-9.627004e+00	-1.595285e+03
7.400000e-07	-1.179826e-06	-2.330699e-08	-8.540751e+00	-1.537946e+03
7.500000e-07	-1.029389e-06	-2.239342e-08	-7.451739e+00	-1.477760e+03
7.600000e-07	-8.785826e-07	-2.143981e-08	-6.360054e+00	-1.414661e+03
7.700000e-07	-7.275171e-07	-2.044428e-08	-5.266491e+00	-1.349053e+03
7.800000e-07	-5.762689e-07	-1.941312e-08	-4.171606e+00	-1.281402e+03
7.900000e-07	-4.247922e-07	-1.834552e-08	-3.075068e+00	-1.211717e+03
8.000000e-07	-2.730898e-07	-1.722882e-08	-1.976895e+00	-1.139344e+03
8.100000e-07	-1.212485e-07	-1.605470e-08	-8.777173e-01	-1.063273e+03
8.200000e-07	3.064463e-08	-1.482412e-08	2.218363e-01	-9.827667e+02
8.300000e-07	1.825352e-07	-1.354240e-08	1.321371e+00	-8.977769e+02
8.400000e-07	3.343068e-07	-1.219541e-08	2.420045e+00	-8.087407e+02
8.500000e-07	4.859294e-07	-1.076582e-08	3.517640e+00	-7.157647e+02
8.600000e-07	6.373909e-07	-9.242214e-09	4.614069e+00	-6.177522e+02
8.700000e-07	7.885751e-07	-7.610482e-09	5.708490e+00	-5.121868e+02
8.800000e-07	9.394476e-07	-5.842149e-09	6.800655e+00	-3.959339e+02
8.900000e-07	1.090045e-06	-3.892381e-09	7.890831e+00	-2.667388e+02
9.000000e-07	1.240320e-06	-1.726612e-09	8.978671e+00	-1.245517e+02
9.100000e-07	1.390154e-06	6.223476e-10	1.006331e+01	2.818168e+01
9.200000e-07	1.539420e-06	3.058988e-09	1.114385e+01	1.875118e+02
9.300000e-07	1.688130e-06	5.500254e-09	1.222036e+01	3.496861e+02
9.400000e-07	1.836341e-06	7.914942e-09	1.329326e+01	5.124967e+02
9.500000e-07	1.983973e-06	1.032564e-08	1.436197e+01	6.754311e+02
9.600000e-07	2.130916e-06	1.276230e-08	1.542569e+01	8.385628e+02
9.700000e-07	2.277067e-06	1.521116e-08	1.648367e+01	1.000967e+03
9.800000e-07	2.422358e-06	1.762862e-08	1.753543e+01	1.159766e+03
9.900000e-07	2.566751e-06	1.992622e-08	1.858069e+01	1.310509e+03
1.000000e-06	2.710171e-06	2.199574e-08	1.961891e+01	1.448700e+03
1.010000e-06	2.852574e-06	2.381438e-08	2.064976e+01	1.571574e+03
1.020000e-06	2.993911e-06	2.542647e-08	2.167290e+01	1.679052e+03
1.030000e-06	3.134040e-06	2.687015e-08	2.268729e+01	1.773370e+03
1.040000e-06	3.272950e-06	2.816985e-08	2.369286e+01	1.857717e+03
1.050000e-06	3.410686e-06	2.934139e-08	2.468993e+01	1.934735e+03
1.060000e-06	3.547112e-06	3.040487e-08	2.567752e+01	2.005753e+03
1.070000e-06	3.682150e-06	3.137932e-08	2.665506e+01	2.070996e+03
1.080000e-06	3.815960e-06	3.227647e-08	2.762371e+01	2.130405e+03
1.090000e-06	3.948522e-06	3.310269e-08	2.858333e+01	2.184368e+03
1.100000e-06	4.079607e-06	3.386447e-08	2.953225e+01	2.233875e+03
1.110000e-06	4.209175e-06	3.457369e-08	3.047019e+01	2.280103e+03
1.120000e-06	4.337213e-06	3.523761e-08	3.139706e+01	2.323859e+03
1.130000e-06	4.463733e-06	3.585975e-08	3.231294e+01	2.365313e+03
1.140000e-06	4.588758e-06	3.644219e-08	3.321799e+01	2.404217e+03
1.150000e-06	4.712145e-06	3.699183e-08	3.411119e+01	2.440367e+03
1.160000e-06	4.833793e-06	3.751313e-08	3.499179e+01	2.473932e+03
1.170000e-06	4.953663e-06	3.800356e-08	3.585954e+01	2.505428e+03
1.180000e-06	5.071745e-06	3.846127e-08	3.671433e+01	2.535399e+03
1.190000e-06	5.187944e-06	3.889177e-08	3.755550e+01	2.564103e+03
1.200000e-06	5.302019e-06	3.930306e-08	3.838128e+01	2.591451e+03
1.210000e-06	5.414004e-06	3.969655e-08	3.919194e+01	2.617232e+03
1.220000e-06	5.524111e-06	4.007085e-08	3.998900e+01	2.641404e+03
1.230000e-06	5.632377e-06	4.042760e-08	4.077274e+01	2.664214e+03
