# Temperatura_=_20.24
# Concentracion g/m^3_=_48100.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301749.280047993

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.003772e-06	-4.609533e-08	-5.752251e+01	-3.016370e+03
1.000000e-08	-7.999442e-06	-4.607614e-08	-5.749139e+01	-3.015328e+03
2.000000e-08	-7.992561e-06	-4.605141e-08	-5.744195e+01	-3.014003e+03
3.000000e-08	-7.983011e-06	-4.602056e-08	-5.737331e+01	-3.012363e+03
4.000000e-08	-7.970629e-06	-4.598183e-08	-5.728432e+01	-3.010397e+03
5.000000e-08	-7.955336e-06	-4.594156e-08	-5.717441e+01	-3.008120e+03
6.000000e-08	-7.937262e-06	-4.589680e-08	-5.704451e+01	-3.005540e+03
7.000000e-08	-7.916765e-06	-4.584209e-08	-5.689720e+01	-3.002630e+03
8.000000e-08	-7.893681e-06	-4.581351e-08	-5.673130e+01	-2.999334e+03
9.000000e-08	-7.867427e-06	-4.577165e-08	-5.654262e+01	-2.995605e+03
1.000000e-07	-7.838020e-06	-4.570237e-08	-5.633127e+01	-2.991455e+03
1.100000e-07	-7.805729e-06	-4.563111e-08	-5.609919e+01	-2.986956e+03
1.200000e-07	-7.770660e-06	-4.554517e-08	-5.584715e+01	-2.982209e+03
1.300000e-07	-7.733126e-06	-4.545997e-08	-5.557740e+01	-2.977288e+03
1.400000e-07	-7.693359e-06	-4.534573e-08	-5.529160e+01	-2.972225e+03
1.500000e-07	-7.651195e-06	-4.527765e-08	-5.498857e+01	-2.967033e+03
1.600000e-07	-7.606241e-06	-4.516597e-08	-5.466549e+01	-2.961743e+03
1.700000e-07	-7.558538e-06	-4.505386e-08	-5.432265e+01	-2.956394e+03
1.800000e-07	-7.508041e-06	-4.505128e-08	-5.395973e+01	-2.950964e+03
1.900000e-07	-7.454543e-06	-4.491720e-08	-5.357525e+01	-2.945302e+03
2.000000e-07	-7.398237e-06	-4.476872e-08	-5.317058e+01	-2.939112e+03
2.100000e-07	-7.339237e-06	-4.463422e-08	-5.274655e+01	-2.932068e+03
2.200000e-07	-7.277687e-06	-4.449283e-08	-5.230420e+01	-2.923983e+03
2.300000e-07	-7.213563e-06	-4.437987e-08	-5.184334e+01	-2.914939e+03
2.400000e-07	-7.146630e-06	-4.419279e-08	-5.136230e+01	-2.905266e+03
2.500000e-07	-7.076998e-06	-4.405412e-08	-5.086186e+01	-2.895350e+03
2.600000e-07	-7.004740e-06	-4.392147e-08	-5.034254e+01	-2.885395e+03
2.700000e-07	-6.929823e-06	-4.378337e-08	-4.980412e+01	-2.875296e+03
2.800000e-07	-6.852168e-06	-4.359513e-08	-4.924602e+01	-2.864712e+03
2.900000e-07	-6.771808e-06	-4.338148e-08	-4.866848e+01	-2.853304e+03
3.000000e-07	-6.688936e-06	-4.321126e-08	-4.807289e+01	-2.840967e+03
3.100000e-07	-6.603830e-06	-4.301824e-08	-4.746124e+01	-2.827898e+03
3.200000e-07	-6.516559e-06	-4.283363e-08	-4.683402e+01	-2.814446e+03
3.300000e-07	-6.426974e-06	-4.260103e-08	-4.619019e+01	-2.800861e+03
3.400000e-07	-6.335090e-06	-4.237365e-08	-4.552982e+01	-2.787115e+03
3.500000e-07	-6.240902e-06	-4.217227e-08	-4.485290e+01	-2.772931e+03
3.600000e-07	-6.144402e-06	-4.195458e-08	-4.415936e+01	-2.757978e+03
3.700000e-07	-6.045648e-06	-4.170067e-08	-4.344962e+01	-2.742092e+03
3.800000e-07	-5.944711e-06	-4.142162e-08	-4.272420e+01	-2.725356e+03
3.900000e-07	-5.841691e-06	-4.117192e-08	-4.198380e+01	-2.707997e+03
4.000000e-07	-5.736599e-06	-4.091456e-08	-4.122851e+01	-2.690189e+03
4.100000e-07	-5.629439e-06	-4.063052e-08	-4.045836e+01	-2.671931e+03
4.200000e-07	-5.520247e-06	-4.031319e-08	-3.967361e+01	-2.653071e+03
4.300000e-07	-5.408972e-06	-4.000965e-08	-3.887388e+01	-2.633456e+03
4.400000e-07	-5.295603e-06	-3.972050e-08	-3.805911e+01	-2.613055e+03
4.500000e-07	-5.180236e-06	-3.940543e-08	-3.722997e+01	-2.591961e+03
4.600000e-07	-5.062902e-06	-3.905423e-08	-3.638670e+01	-2.570259e+03
4.700000e-07	-4.943617e-06	-3.869608e-08	-3.552941e+01	-2.547897e+03
4.800000e-07	-4.822493e-06	-3.835330e-08	-3.465890e+01	-2.524673e+03
4.900000e-07	-4.699650e-06	-3.799402e-08	-3.377604e+01	-2.500369e+03
5.000000e-07	-4.575135e-06	-3.759851e-08	-3.288115e+01	-2.474928e+03
5.100000e-07	-4.448935e-06	-3.717753e-08	-3.197417e+01	-2.448517e+03
5.200000e-07	-4.321088e-06	-3.676936e-08	-3.105534e+01	-2.421411e+03
5.300000e-07	-4.191754e-06	-3.636552e-08	-3.012583e+01	-2.393778e+03
5.400000e-07	-4.060974e-06	-3.593405e-08	-2.918592e+01	-2.365513e+03
5.500000e-07	-3.928683e-06	-3.546673e-08	-2.823515e+01	-2.336283e+03
5.600000e-07	-3.794977e-06	-3.499062e-08	-2.727422e+01	-2.305740e+03
5.700000e-07	-3.659838e-06	-3.451744e-08	-2.630299e+01	-2.273749e+03
5.800000e-07	-3.523248e-06	-3.402148e-08	-2.532132e+01	-2.240464e+03
5.900000e-07	-3.385373e-06	-3.348984e-08	-2.433042e+01	-2.206176e+03
6.000000e-07	-3.246284e-06	-3.294002e-08	-2.333080e+01	-2.171069e+03
6.100000e-07	-3.105864e-06	-3.239436e-08	-2.232161e+01	-2.135057e+03
6.200000e-07	-2.964099e-06	-3.183806e-08	-2.130276e+01	-2.097841e+03
6.300000e-07	-2.821100e-06	-3.124471e-08	-2.027504e+01	-2.059127e+03
6.400000e-07	-2.676992e-06	-3.061462e-08	-1.923934e+01	-2.018826e+03
6.500000e-07	-2.531997e-06	-2.997697e-08	-1.819727e+01	-1.977074e+03
6.600000e-07	-2.386229e-06	-2.933354e-08	-1.714965e+01	-1.934057e+03
6.700000e-07	-2.239597e-06	-2.866003e-08	-1.609582e+01	-1.889795e+03
6.800000e-07	-2.092134e-06	-2.794482e-08	-1.503601e+01	-1.844060e+03
6.900000e-07	-1.943912e-06	-2.720623e-08	-1.397075e+01	-1.796525e+03
7.000000e-07	-1.794980e-06	-2.646053e-08	-1.290039e+01	-1.747000e+03
7.100000e-07	-1.645530e-06	-2.569099e-08	-1.182630e+01	-1.695571e+03
7.200000e-07	-1.495607e-06	-2.487994e-08	-1.074882e+01	-1.642497e+03
