# Temperatura_=_95.72
# Concentracion g/m^3_=_48100.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301741.3882439219

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.968784e-06	-4.276115e-08	-5.752907e+01	-2.807000e+03
1.000000e-08	-7.964382e-06	-4.274383e-08	-5.749729e+01	-2.805906e+03
2.000000e-08	-7.957502e-06	-4.271852e-08	-5.744762e+01	-2.804608e+03
3.000000e-08	-7.947943e-06	-4.269354e-08	-5.737861e+01	-2.803256e+03
4.000000e-08	-7.935538e-06	-4.266675e-08	-5.728906e+01	-2.801853e+03
5.000000e-08	-7.920232e-06	-4.263785e-08	-5.717856e+01	-2.800249e+03
6.000000e-08	-7.902187e-06	-4.260058e-08	-5.704829e+01	-2.798256e+03
7.000000e-08	-7.881785e-06	-4.255308e-08	-5.690100e+01	-2.795805e+03
8.000000e-08	-7.858805e-06	-4.257936e-08	-5.673510e+01	-2.792999e+03
9.000000e-08	-7.832668e-06	-4.259244e-08	-5.654641e+01	-2.790023e+03
1.000000e-07	-7.803373e-06	-4.250514e-08	-5.633493e+01	-2.786975e+03
1.100000e-07	-7.771274e-06	-4.242388e-08	-5.610319e+01	-2.783769e+03
1.200000e-07	-7.736398e-06	-4.237291e-08	-5.585141e+01	-2.780205e+03
1.300000e-07	-7.699002e-06	-4.230295e-08	-5.558144e+01	-2.776164e+03
1.400000e-07	-7.659488e-06	-4.215874e-08	-5.529617e+01	-2.771761e+03
1.500000e-07	-7.617569e-06	-4.213767e-08	-5.499355e+01	-2.767330e+03
1.600000e-07	-7.572796e-06	-4.209137e-08	-5.467032e+01	-2.763195e+03
1.700000e-07	-7.525417e-06	-4.196256e-08	-5.432827e+01	-2.759412e+03
1.800000e-07	-7.475195e-06	-4.198925e-08	-5.396571e+01	-2.755658e+03
1.900000e-07	-7.421845e-06	-4.186321e-08	-5.358056e+01	-2.751398e+03
2.000000e-07	-7.365775e-06	-4.173873e-08	-5.317577e+01	-2.746204e+03
2.100000e-07	-7.307009e-06	-4.165758e-08	-5.275152e+01	-2.740027e+03
2.200000e-07	-7.245633e-06	-4.152600e-08	-5.230843e+01	-2.733202e+03
2.300000e-07	-7.181692e-06	-4.147436e-08	-5.184682e+01	-2.726193e+03
2.400000e-07	-7.114992e-06	-4.133062e-08	-5.136529e+01	-2.719256e+03
2.500000e-07	-7.045672e-06	-4.122695e-08	-5.086485e+01	-2.712261e+03
2.600000e-07	-6.973793e-06	-4.111871e-08	-5.034593e+01	-2.704805e+03
