# Temperatura_=_24.71
# Concentracion g/m^3_=_48100.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301746.3836820571

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.950305e-06	-4.721324e-08	-5.752535e+01	-3.091507e+03
1.000000e-08	-7.945811e-06	-4.719239e-08	-5.749284e+01	-3.090474e+03
2.000000e-08	-7.938848e-06	-4.716514e-08	-5.744245e+01	-3.089210e+03
3.000000e-08	-7.929181e-06	-4.713467e-08	-5.737250e+01	-3.087556e+03
4.000000e-08	-7.916686e-06	-4.709636e-08	-5.728210e+01	-3.085406e+03
5.000000e-08	-7.901298e-06	-4.705358e-08	-5.717075e+01	-3.082799e+03
6.000000e-08	-7.883155e-06	-4.700262e-08	-5.703948e+01	-3.079881e+03
7.000000e-08	-7.862717e-06	-4.693937e-08	-5.689160e+01	-3.076788e+03
8.000000e-08	-7.839678e-06	-4.693881e-08	-5.672490e+01	-3.073527e+03
9.000000e-08	-7.813432e-06	-4.691632e-08	-5.653499e+01	-3.069968e+03
1.000000e-07	-7.784000e-06	-4.682337e-08	-5.632203e+01	-3.065929e+03
1.100000e-07	-7.751721e-06	-4.673967e-08	-5.608847e+01	-3.061325e+03
1.200000e-07	-7.716693e-06	-4.665728e-08	-5.583503e+01	-3.056240e+03
1.300000e-07	-7.679224e-06	-4.655679e-08	-5.556391e+01	-3.050900e+03
1.400000e-07	-7.639677e-06	-4.641955e-08	-5.527777e+01	-3.045550e+03
1.500000e-07	-7.597659e-06	-4.640075e-08	-5.497374e+01	-3.040336e+03
1.600000e-07	-7.552795e-06	-4.627678e-08	-5.464912e+01	-3.035234e+03
1.700000e-07	-7.505395e-06	-4.614326e-08	-5.430616e+01	-3.030073e+03
1.800000e-07	-7.455186e-06	-4.616949e-08	-5.394286e+01	-3.024614e+03
1.900000e-07	-7.401877e-06	-4.599203e-08	-5.355714e+01	-3.018624e+03
2.000000e-07	-7.345815e-06	-4.584623e-08	-5.315150e+01	-3.011933e+03
2.100000e-07	-7.287028e-06	-4.571647e-08	-5.272614e+01	-3.004461e+03
2.200000e-07	-7.225693e-06	-4.557666e-08	-5.228234e+01	-2.996220e+03
2.300000e-07	-7.161809e-06	-4.548775e-08	-5.182010e+01	-2.987308e+03
2.400000e-07	-7.095121e-06	-4.529139e-08	-5.133757e+01	-2.977864e+03
2.500000e-07	-7.025808e-06	-4.515990e-08	-5.083605e+01	-2.968003e+03
2.600000e-07	-6.954014e-06	-4.500270e-08	-5.031657e+01	-2.957755e+03
2.700000e-07	-6.879494e-06	-4.484695e-08	-4.977738e+01	-2.947054e+03
2.800000e-07	-6.802142e-06	-4.465595e-08	-4.921769e+01	-2.935787e+03
2.900000e-07	-6.722025e-06	-4.444074e-08	-4.863799e+01	-2.923882e+03
3.000000e-07	-6.639417e-06	-4.428852e-08	-4.804027e+01	-2.911373e+03
3.100000e-07	-6.554735e-06	-4.408620e-08	-4.742755e+01	-2.898379e+03
3.200000e-07	-6.467939e-06	-4.391033e-08	-4.679952e+01	-2.885021e+03
3.300000e-07	-6.378867e-06	-4.366435e-08	-4.615503e+01	-2.871316e+03
3.400000e-07	-6.287444e-06	-4.342286e-08	-4.549353e+01	-2.857148e+03
3.500000e-07	-6.193684e-06	-4.321619e-08	-4.481512e+01	-2.842339e+03
3.600000e-07	-6.097751e-06	-4.298755e-08	-4.412098e+01	-2.826767e+03
3.700000e-07	-5.999567e-06	-4.274037e-08	-4.341056e+01	-2.810448e+03
3.800000e-07	-5.899125e-06	-4.245950e-08	-4.268380e+01	-2.793507e+03
3.900000e-07	-5.796597e-06	-4.221336e-08	-4.194195e+01	-2.776069e+03
4.000000e-07	-5.692053e-06	-4.194290e-08	-4.118551e+01	-2.758144e+03
4.100000e-07	-5.585425e-06	-4.165457e-08	-4.041399e+01	-2.739609e+03
4.200000e-07	-5.476702e-06	-4.133178e-08	-3.962731e+01	-2.720299e+03
4.300000e-07	-5.366028e-06	-4.102115e-08	-3.882651e+01	-2.700134e+03
4.400000e-07	-5.253454e-06	-4.072552e-08	-3.801197e+01	-2.679181e+03
4.500000e-07	-5.138812e-06	-4.040252e-08	-3.718247e+01	-2.657583e+03
4.600000e-07	-5.022044e-06	-4.005037e-08	-3.633758e+01	-2.635420e+03
4.700000e-07	-4.903409e-06	-3.968369e-08	-3.547918e+01	-2.612610e+03
4.800000e-07	-4.783030e-06	-3.933278e-08	-3.460817e+01	-2.588939e+03
4.900000e-07	-4.660888e-06	-3.896449e-08	-3.372439e+01	-2.564207e+03
5.000000e-07	-4.536965e-06	-3.856860e-08	-3.282773e+01	-2.538375e+03
5.100000e-07	-4.411411e-06	-3.814478e-08	-3.191928e+01	-2.511589e+03
5.200000e-07	-4.284415e-06	-3.772928e-08	-3.100038e+01	-2.484054e+03
5.300000e-07	-4.155970e-06	-3.731036e-08	-3.007100e+01	-2.455853e+03
5.400000e-07	-4.025967e-06	-3.686469e-08	-2.913035e+01	-2.426850e+03
5.500000e-07	-3.894328e-06	-3.638866e-08	-2.817786e+01	-2.396767e+03
5.600000e-07	-3.761271e-06	-3.590615e-08	-2.721511e+01	-2.365375e+03
5.700000e-07	-3.626902e-06	-3.542448e-08	-2.624287e+01	-2.332648e+03
5.800000e-07	-3.491280e-06	-3.491839e-08	-2.526156e+01	-2.298760e+03
5.900000e-07	-3.354457e-06	-3.437865e-08	-2.427156e+01	-2.263915e+03
6.000000e-07	-3.216344e-06	-3.381393e-08	-2.327223e+01	-2.228149e+03
6.100000e-07	-3.076790e-06	-3.325034e-08	-2.226247e+01	-2.191269e+03
6.200000e-07	-2.935887e-06	-3.267623e-08	-2.124295e+01	-2.152977e+03
6.300000e-07	-2.793885e-06	-3.207158e-08	-2.021548e+01	-2.113088e+03
6.400000e-07	-2.650777e-06	-3.143230e-08	-1.918000e+01	-2.071648e+03
6.500000e-07	-2.506674e-06	-3.078120e-08	-1.813733e+01	-2.028861e+03
6.600000e-07	-2.361612e-06	-3.011836e-08	-1.708771e+01	-1.984863e+03
6.700000e-07	-2.215573e-06	-2.942449e-08	-1.603103e+01	-1.939544e+03
6.800000e-07	-2.068750e-06	-2.869088e-08	-1.496868e+01	-1.892566e+03
6.900000e-07	-1.921356e-06	-2.793342e-08	-1.390219e+01	-1.843590e+03
7.000000e-07	-1.773362e-06	-2.716583e-08	-1.283136e+01	-1.792517e+03
7.100000e-07	-1.624781e-06	-2.637172e-08	-1.175629e+01	-1.739560e+03
7.200000e-07	-1.475690e-06	-2.553893e-08	-1.067752e+01	-1.685032e+03
7.300000e-07	-1.326085e-06	-2.467135e-08	-9.595039e+00	-1.629037e+03
7.400000e-07	-1.176012e-06	-2.378469e-08	-8.509169e+00	-1.571295e+03
7.500000e-07	-1.025524e-06	-2.287215e-08	-7.420296e+00	-1.511269e+03
7.600000e-07	-8.746354e-07	-2.191806e-08	-6.328526e+00	-1.448527e+03
7.700000e-07	-7.234214e-07	-2.091957e-08	-5.234399e+00	-1.383047e+03
7.800000e-07	-5.720012e-07	-1.988710e-08	-4.138781e+00	-1.315194e+03
7.900000e-07	-4.204431e-07	-1.882497e-08	-3.042165e+00	-1.245361e+03
8.000000e-07	-2.688013e-07	-1.772133e-08	-1.944943e+00	-1.173517e+03
8.100000e-07	-1.170064e-07	-1.656650e-08	-8.466133e-01	-1.099053e+03
8.200000e-07	3.483311e-08	-1.536558e-08	2.520390e-01	-1.021069e+03
8.300000e-07	1.865666e-07	-1.412641e-08	1.349924e+00	-9.389261e+02
8.400000e-07	3.382339e-07	-1.283316e-08	2.447330e+00	-8.525872e+02
8.500000e-07	4.897979e-07	-1.146380e-08	3.543990e+00	-7.624044e+02
8.600000e-07	6.412495e-07	-1.000997e-08	4.639835e+00	-6.683814e+02
8.700000e-07	7.925172e-07	-8.471646e-09	5.734350e+00	-5.694090e+02
8.800000e-07	9.435045e-07	-6.832863e-09	6.826836e+00	-4.631009e+02
8.900000e-07	1.094125e-06	-5.057864e-09	7.916670e+00	-3.465352e+02
9.000000e-07	1.244347e-06	-3.110064e-09	9.003616e+00	-2.175995e+02
9.100000e-07	1.394180e-06	-9.592568e-10	1.008775e+01	-7.617299e+01
9.200000e-07	1.543568e-06	1.382387e-09	1.116866e+01	7.560711e+01
9.300000e-07	1.692486e-06	3.807902e-09	1.224618e+01	2.342017e+02
9.400000e-07	1.840858e-06	6.222019e-09	1.331974e+01	3.961403e+02
9.500000e-07	1.988571e-06	8.633329e-09	1.438854e+01	5.591866e+02
9.600000e-07	2.135576e-06	1.107081e-08	1.545220e+01	7.224767e+02
9.700000e-07	2.281874e-06	1.351969e-08	1.651076e+01	8.855950e+02
9.800000e-07	2.427311e-06	1.594557e-08	1.756309e+01	1.047271e+03
9.900000e-07	2.571747e-06	1.832813e-08	1.860817e+01	1.204644e+03
1.000000e-06	2.715196e-06	2.058843e-08	1.964612e+01	1.353657e+03
1.010000e-06	2.857606e-06	2.262781e-08	2.067654e+01	1.490413e+03
1.020000e-06	2.998940e-06	2.444057e-08	2.169918e+01	1.612658e+03
1.030000e-06	3.139119e-06	2.606593e-08	2.271346e+01	1.720523e+03
1.040000e-06	3.278036e-06	2.753103e-08	2.371861e+01	1.816106e+03
1.050000e-06	3.415656e-06	2.885208e-08	2.471437e+01	1.902234e+03
