# 260604_11:23:26.148163
t	CH1	CH2
0.000000e+00	-1.159117e-02	6.924832e-01
1.000000e-08	-1.067817e-02	4.094291e-01
2.000000e-08	-9.142506e-03	1.153158e-01
3.000000e-08	-6.518136e-03	-1.585458e-01
4.000000e-08	6.672400e-03	-3.806000e-01
5.000000e-08	-3.861197e-03	-7.248882e-01
6.000000e-08	4.283422e-03	-9.495383e-01
7.000000e-08	-3.558632e-03	-1.192250e+00
8.000000e-08	2.365389e-03	-1.566990e+00
9.000000e-08	7.021449e-04	-1.779547e+00
1.000000e-07	3.464160e-02	-1.990496e+00
1.100000e-07	1.190339e-01	-2.282357e+00
1.200000e-07	2.168528e-02	-2.632801e+00
1.300000e-07	-4.344418e-02	-3.045278e+00
1.400000e-07	-1.241594e-02	-3.349467e+00
1.500000e-07	-4.276907e-02	-3.569491e+00
1.600000e-07	-8.279652e-02	-3.820119e+00
1.700000e-07	2.337986e-02	-3.968522e+00
1.800000e-07	1.131887e-01	-4.178644e+00
1.900000e-07	-1.506444e-01	-4.505907e+00
2.000000e-07	2.019463e-01	-4.768917e+00
2.100000e-07	-1.060355e-01	-5.053798e+00
2.200000e-07	2.854943e-02	-5.401673e+00
2.300000e-07	4.563173e-02	-5.622724e+00
2.400000e-07	-1.372672e-01	-5.947458e+00
2.500000e-07	1.857668e-01	-6.148990e+00
2.600000e-07	-1.034035e-01	-6.433200e+00
2.700000e-07	1.040304e-01	-6.754938e+00
2.800000e-07	-1.240872e-02	-7.008691e+00
2.900000e-07	-3.560061e-02	-7.283903e+00
3.000000e-07	9.342633e-02	-7.536937e+00
3.100000e-07	-9.992189e-02	-7.833270e+00
3.200000e-07	1.403805e-01	-8.092804e+00
3.300000e-07	-6.525505e-02	-8.325857e+00
3.400000e-07	7.183124e-02	-8.569013e+00
3.500000e-07	2.533472e-02	-8.801197e+00
3.600000e-07	-4.905600e-02	-9.084774e+00
3.700000e-07	8.085250e-02	-9.231228e+00
3.800000e-07	-5.888539e-02	-9.515050e+00
3.900000e-07	1.210974e-01	-9.735862e+00
4.000000e-07	-4.936493e-02	-9.925361e+00
4.100000e-07	8.342440e-02	-1.015904e+01
4.200000e-07	-2.015420e-02	-1.037717e+01
4.300000e-07	4.062722e-02	-1.061017e+01
4.400000e-07	2.844104e-02	-1.078858e+01
4.500000e-07	-9.361953e-04	-1.098059e+01
4.600000e-07	5.968811e-02	-1.121816e+01
4.700000e-07	-9.970608e-03	-1.146172e+01
4.800000e-07	7.600013e-02	-1.162924e+01
4.900000e-07	-1.590231e-02	-1.182072e+01
5.000000e-07	6.426382e-02	-1.202925e+01
5.100000e-07	1.536496e-03	-1.221967e+01
5.200000e-07	6.452416e-02	-1.239759e+01
5.300000e-07	1.638982e-02	-1.257754e+01
5.400000e-07	3.936434e-02	-1.272493e+01
5.500000e-07	2.846658e-02	-1.288233e+01
5.600000e-07	3.768565e-02	-1.307077e+01
5.700000e-07	4.644076e-02	-1.317854e+01
5.800000e-07	3.149667e-02	-1.336601e+01
5.900000e-07	5.385307e-02	-1.350333e+01
6.000000e-07	3.315601e-02	-1.364830e+01
6.100000e-07	5.981052e-02	-1.376756e+01
6.200000e-07	3.084625e-02	-1.388388e+01
6.300000e-07	5.298258e-02	-1.403019e+01
6.400000e-07	3.854222e-02	-1.415606e+01
6.500000e-07	6.230563e-02	-1.429133e+01
6.600000e-07	4.909725e-02	-1.440804e+01
6.700000e-07	5.872004e-02	-1.447328e+01
6.800000e-07	5.274734e-02	-1.457804e+01
6.900000e-07	6.468584e-02	-1.471325e+01
7.000000e-07	6.345400e-02	-1.474609e+01
7.100000e-07	6.327441e-02	-1.484973e+01
7.200000e-07	6.581758e-02	-1.493446e+01
7.300000e-07	6.841966e-02	-1.502707e+01
7.400000e-07	7.657275e-02	-1.506173e+01
7.500000e-07	7.093068e-02	-1.513388e+01
7.600000e-07	7.863958e-02	-1.515553e+01
7.700000e-07	7.840049e-02	-1.518872e+01
7.800000e-07	9.247876e-02	-1.529182e+01
7.900000e-07	8.991332e-02	-1.529333e+01
8.000000e-07	9.458316e-02	-1.535441e+01
8.100000e-07	9.407723e-02	-1.540704e+01
8.200000e-07	1.026196e-01	-1.538754e+01
8.300000e-07	1.073901e-01	-1.539157e+01
8.400000e-07	1.107803e-01	-1.542862e+01
8.500000e-07	1.177776e-01	-1.545912e+01
8.600000e-07	1.254803e-01	-1.544752e+01
8.700000e-07	1.366278e-01	-1.542905e+01
8.800000e-07	1.402937e-01	-1.538757e+01
8.900000e-07	1.485248e-01	-1.535796e+01
9.000000e-07	1.597448e-01	-1.539597e+01
9.100000e-07	1.799434e-01	-1.534486e+01
9.200000e-07	2.013710e-01	-1.529328e+01
9.300000e-07	2.277450e-01	-1.528032e+01
9.400000e-07	2.491208e-01	-1.517904e+01
9.500000e-07	2.500000e-01	-1.522492e+01
9.600000e-07	2.500000e-01	-1.508283e+01
9.700000e-07	2.500000e-01	-1.507803e+01
9.800000e-07	2.500000e-01	-1.498852e+01
9.900000e-07	2.500000e-01	-1.489528e+01
1.000000e-06	2.500000e-01	-1.481865e+01
1.010000e-06	2.460907e-01	-1.475644e+01
1.020000e-06	2.151059e-01	-1.466165e+01
1.030000e-06	1.832524e-01	-1.457702e+01
1.040000e-06	1.602221e-01	-1.448083e+01
1.050000e-06	1.398614e-01	-1.438744e+01
1.060000e-06	1.228217e-01	-1.431108e+01
1.070000e-06	1.083508e-01	-1.413544e+01
1.080000e-06	9.914391e-02	-1.400602e+01
1.090000e-06	8.886426e-02	-1.387078e+01
1.100000e-06	8.042450e-02	-1.373531e+01
1.110000e-06	7.237241e-02	-1.360758e+01
1.120000e-06	6.779671e-02	-1.346117e+01
1.130000e-06	6.293021e-02	-1.334281e+01
1.140000e-06	5.804581e-02	-1.315742e+01
1.150000e-06	5.186530e-02	-1.307013e+01
1.160000e-06	4.860067e-02	-1.290281e+01
1.170000e-06	4.460504e-02	-1.275224e+01
1.180000e-06	4.210810e-02	-1.259644e+01
1.190000e-06	3.857111e-02	-1.236604e+01
1.200000e-06	3.666961e-02	-1.222757e+01
1.210000e-06	3.596617e-02	-1.201903e+01
