# 260604_11:23:14.349288
t	CH1	CH2
0.000000e+00	-1.103638e-02	6.432292e-01
1.000000e-08	-1.137183e-02	3.695503e-01
2.000000e-08	-9.965175e-03	2.480702e-02
3.000000e-08	-5.896022e-03	-2.084472e-01
4.000000e-08	9.480411e-03	-4.411287e-01
5.000000e-08	-6.111515e-03	-7.353682e-01
6.000000e-08	4.937340e-03	-9.884509e-01
7.000000e-08	-4.027129e-03	-1.271163e+00
8.000000e-08	4.104598e-03	-1.599900e+00
9.000000e-08	1.741332e-03	-1.807451e+00
1.000000e-07	4.053139e-02	-2.038047e+00
1.100000e-07	1.343724e-01	-2.312712e+00
1.200000e-07	-1.464269e-02	-2.701639e+00
1.300000e-07	-2.747337e-02	-3.092643e+00
1.400000e-07	-2.627448e-02	-3.435454e+00
1.500000e-07	-3.548197e-02	-3.598476e+00
1.600000e-07	-1.008401e-01	-3.829055e+00
1.700000e-07	7.885257e-02	-4.057556e+00
1.800000e-07	6.976835e-02	-4.257529e+00
1.900000e-07	-1.365030e-01	-4.585797e+00
2.000000e-07	2.259640e-01	-4.805551e+00
2.100000e-07	-1.729044e-01	-5.119240e+00
2.200000e-07	1.028534e-01	-5.469656e+00
2.300000e-07	-2.472274e-02	-5.691135e+00
2.400000e-07	-8.824903e-02	-6.025300e+00
2.500000e-07	1.890606e-01	-6.175553e+00
2.600000e-07	-1.338103e-01	-6.543219e+00
2.700000e-07	1.554176e-01	-6.775451e+00
2.800000e-07	-7.310632e-02	-6.987955e+00
2.900000e-07	1.426335e-02	-7.333343e+00
3.000000e-07	6.253701e-02	-7.603870e+00
3.100000e-07	-8.750621e-02	-7.898167e+00
3.200000e-07	1.580198e-01	-8.111792e+00
3.300000e-07	-1.012795e-01	-8.311373e+00
3.400000e-07	1.213565e-01	-8.595081e+00
3.500000e-07	-2.676157e-02	-8.888105e+00
3.600000e-07	-9.177868e-03	-9.099742e+00
3.700000e-07	5.730223e-02	-9.299213e+00
3.800000e-07	-4.269794e-02	-9.559875e+00
3.900000e-07	1.265400e-01	-9.733399e+00
4.000000e-07	-6.505520e-02	-9.963471e+00
4.100000e-07	1.071889e-01	-1.016445e+01
4.200000e-07	-5.236019e-02	-1.042563e+01
4.300000e-07	7.539868e-02	-1.067866e+01
4.400000e-07	-2.784095e-03	-1.081661e+01
4.500000e-07	3.208328e-02	-1.101701e+01
4.600000e-07	4.127300e-02	-1.125503e+01
4.700000e-07	9.569314e-03	-1.147771e+01
4.800000e-07	6.678574e-02	-1.166809e+01
4.900000e-07	-1.492316e-02	-1.183566e+01
5.000000e-07	6.785495e-02	-1.206872e+01
5.100000e-07	-5.120489e-03	-1.223711e+01
5.200000e-07	7.867002e-02	-1.244508e+01
5.300000e-07	4.854611e-03	-1.261395e+01
5.400000e-07	5.525732e-02	-1.276395e+01
5.500000e-07	1.952907e-02	-1.294084e+01
5.600000e-07	5.281801e-02	-1.311824e+01
5.700000e-07	3.867464e-02	-1.322568e+01
5.800000e-07	4.043052e-02	-1.339440e+01
5.900000e-07	4.804563e-02	-1.352882e+01
6.000000e-07	3.824708e-02	-1.369926e+01
6.100000e-07	5.823221e-02	-1.378405e+01
6.200000e-07	3.440818e-02	-1.391980e+01
6.300000e-07	5.602815e-02	-1.404671e+01
6.400000e-07	4.267348e-02	-1.415351e+01
6.500000e-07	6.776677e-02	-1.429879e+01
6.600000e-07	4.877386e-02	-1.443463e+01
6.700000e-07	6.085126e-02	-1.454082e+01
6.800000e-07	5.057530e-02	-1.457503e+01
6.900000e-07	6.896243e-02	-1.471977e+01
7.000000e-07	6.259436e-02	-1.477396e+01
7.100000e-07	6.901731e-02	-1.488724e+01
7.200000e-07	6.508826e-02	-1.493137e+01
7.300000e-07	7.271056e-02	-1.498406e+01
7.400000e-07	7.494111e-02	-1.509671e+01
7.500000e-07	7.374994e-02	-1.514142e+01
7.600000e-07	7.636509e-02	-1.518256e+01
7.700000e-07	8.060410e-02	-1.518566e+01
7.800000e-07	9.290286e-02	-1.523784e+01
7.900000e-07	8.890429e-02	-1.532899e+01
8.000000e-07	9.345399e-02	-1.538200e+01
8.100000e-07	9.115734e-02	-1.534261e+01
8.200000e-07	1.020824e-01	-1.538703e+01
8.300000e-07	1.029799e-01	-1.542616e+01
8.400000e-07	1.093934e-01	-1.542569e+01
8.500000e-07	1.111489e-01	-1.542471e+01
8.600000e-07	1.199521e-01	-1.541708e+01
8.700000e-07	1.269001e-01	-1.539321e+01
8.800000e-07	1.295531e-01	-1.540361e+01
8.900000e-07	1.360831e-01	-1.538503e+01
9.000000e-07	1.452700e-01	-1.540190e+01
9.100000e-07	1.615844e-01	-1.532245e+01
9.200000e-07	1.758065e-01	-1.529887e+01
9.300000e-07	1.940310e-01	-1.526466e+01
9.400000e-07	2.156357e-01	-1.521418e+01
9.500000e-07	2.421861e-01	-1.515200e+01
9.600000e-07	2.499450e-01	-1.509940e+01
9.700000e-07	2.500000e-01	-1.500674e+01
9.800000e-07	2.500000e-01	-1.495203e+01
9.900000e-07	2.500000e-01	-1.487085e+01
1.000000e-06	2.500000e-01	-1.481714e+01
1.010000e-06	2.500000e-01	-1.474143e+01
1.020000e-06	2.456333e-01	-1.466979e+01
1.030000e-06	2.154054e-01	-1.453360e+01
1.040000e-06	1.905372e-01	-1.448026e+01
1.050000e-06	1.683640e-01	-1.436206e+01
1.060000e-06	1.487863e-01	-1.425874e+01
1.070000e-06	1.302717e-01	-1.413248e+01
1.080000e-06	1.185400e-01	-1.402408e+01
