# 260604_11:23:21.169712
t	CH1	CH2
0.000000e+00	-1.277708e-02	6.877078e-01
1.000000e-08	-1.081898e-02	4.135474e-01
2.000000e-08	-9.212061e-03	1.392617e-01
3.000000e-08	-5.745795e-03	-1.369724e-01
4.000000e-08	4.794411e-03	-4.074489e-01
5.000000e-08	-1.106373e-03	-6.842896e-01
6.000000e-08	2.140919e-03	-9.448987e-01
7.000000e-08	-1.640029e-03	-1.219083e+00
8.000000e-08	4.777194e-04	-1.544896e+00
9.000000e-08	2.980259e-03	-1.776399e+00
1.000000e-07	3.541159e-02	-2.029549e+00
1.100000e-07	1.025889e-01	-2.263284e+00
1.200000e-07	3.907571e-02	-2.639636e+00
1.300000e-07	-4.836788e-02	-3.050714e+00
1.400000e-07	-8.112397e-03	-3.366974e+00
1.500000e-07	-4.736456e-02	-3.537398e+00
1.600000e-07	-6.700925e-02	-3.746100e+00
1.700000e-07	4.218615e-03	-3.999001e+00
1.800000e-07	1.107110e-01	-4.197000e+00
1.900000e-07	-1.209066e-01	-4.502817e+00
2.000000e-07	1.565463e-01	-4.766797e+00
2.100000e-07	-4.267051e-02	-5.021162e+00
2.200000e-07	-1.458935e-02	-5.391033e+00
2.300000e-07	6.513193e-02	-5.641159e+00
2.400000e-07	-1.260722e-01	-5.944849e+00
2.500000e-07	1.493692e-01	-6.174919e+00
2.600000e-07	-5.750215e-02	-6.441687e+00
2.700000e-07	6.141502e-02	-6.764946e+00
2.800000e-07	2.060414e-02	-6.979424e+00
2.900000e-07	-4.834865e-02	-7.305370e+00
3.000000e-07	8.896509e-02	-7.534371e+00
3.100000e-07	-7.620776e-02	-7.819533e+00
3.200000e-07	1.049862e-01	-8.103187e+00
3.300000e-07	-2.331097e-02	-8.323346e+00
3.400000e-07	3.839563e-02	-8.586851e+00
3.500000e-07	4.641834e-02	-8.830507e+00
3.600000e-07	-5.375275e-02	-9.053185e+00
3.700000e-07	7.432314e-02	-9.281159e+00
3.800000e-07	-3.793987e-02	-9.504892e+00
3.900000e-07	9.752366e-02	-9.737397e+00
4.000000e-07	-1.850645e-02	-9.906324e+00
4.100000e-07	5.558549e-02	-1.019795e+01
4.200000e-07	5.440336e-03	-1.038853e+01
4.300000e-07	2.207220e-02	-1.062050e+01
4.400000e-07	4.087159e-02	-1.079943e+01
4.500000e-07	-5.974318e-03	-1.101055e+01
4.600000e-07	6.273466e-02	-1.125848e+01
4.700000e-07	-1.414473e-03	-1.142116e+01
4.800000e-07	7.004211e-02	-1.160068e+01
