# 260604_11:23:15.277727
t	CH1	CH2
0.000000e+00	-1.127759e-02	6.816081e-01
1.000000e-08	-1.031843e-02	4.284239e-01
2.000000e-08	-9.779913e-03	1.245620e-01
3.000000e-08	-6.854740e-03	-1.500211e-01
4.000000e-08	7.483701e-03	-4.016028e-01
5.000000e-08	-4.070279e-03	-7.278384e-01
6.000000e-08	3.642344e-03	-9.589711e-01
7.000000e-08	-4.000068e-03	-1.223178e+00
8.000000e-08	3.810262e-03	-1.591000e+00
9.000000e-08	1.244353e-03	-1.751019e+00
1.000000e-07	3.547633e-02	-2.000595e+00
1.100000e-07	1.207259e-01	-2.273782e+00
1.200000e-07	1.720339e-02	-2.655254e+00
1.300000e-07	-4.205869e-02	-3.093732e+00
1.400000e-07	-1.313569e-02	-3.380589e+00
1.500000e-07	-4.275371e-02	-3.588496e+00
1.600000e-07	-8.312210e-02	-3.763573e+00
1.700000e-07	3.234713e-02	-4.001144e+00
1.800000e-07	1.107044e-01	-4.151144e+00
1.900000e-07	-1.551013e-01	-4.525465e+00
2.000000e-07	2.059499e-01	-4.750014e+00
2.100000e-07	-1.110423e-01	-5.024298e+00
2.200000e-07	4.036214e-02	-5.394174e+00
2.300000e-07	3.396819e-02	-5.683228e+00
2.400000e-07	-1.302506e-01	-5.939063e+00
2.500000e-07	1.896277e-01	-6.166939e+00
2.600000e-07	-1.086295e-01	-6.473358e+00
2.700000e-07	1.121735e-01	-6.779439e+00
2.800000e-07	-1.950776e-02	-6.969970e+00
2.900000e-07	-3.153434e-02	-7.316834e+00
3.000000e-07	9.535635e-02	-7.527510e+00
3.100000e-07	-9.861377e-02	-7.873745e+00
3.200000e-07	1.441851e-01	-8.105279e+00
3.300000e-07	-7.415320e-02	-8.306279e+00
3.400000e-07	7.887339e-02	-8.569988e+00
3.500000e-07	1.857310e-02	-8.792720e+00
3.600000e-07	-4.466795e-02	-9.034249e+00
3.700000e-07	8.130326e-02	-9.243748e+00
3.800000e-07	-5.632175e-02	-9.516900e+00
3.900000e-07	1.270964e-01	-9.748334e+00
4.000000e-07	-5.301264e-02	-9.947409e+00
