# 260604_11:23:12.052566
t	CH1	CH2
0.000000e+00	-9.961712e-03	6.330893e-01
1.000000e-08	-1.094250e-02	3.999764e-01
2.000000e-08	-8.397567e-03	5.472232e-02
3.000000e-08	-6.851253e-03	-1.989120e-01
4.000000e-08	9.263303e-03	-4.511011e-01
5.000000e-08	-5.553741e-03	-7.367833e-01
6.000000e-08	5.184898e-03	-1.009413e+00
7.000000e-08	-5.423889e-03	-1.243625e+00
8.000000e-08	4.438255e-03	-1.588068e+00
9.000000e-08	6.888084e-04	-1.787516e+00
1.000000e-07	3.615350e-02	-1.998518e+00
1.100000e-07	1.306631e-01	-2.303852e+00
1.200000e-07	3.939245e-03	-2.681248e+00
1.300000e-07	-3.775320e-02	-3.060348e+00
1.400000e-07	-1.714142e-02	-3.378015e+00
1.500000e-07	-3.859189e-02	-3.577040e+00
1.600000e-07	-9.234935e-02	-3.810067e+00
1.700000e-07	4.668970e-02	-4.019042e+00
1.800000e-07	1.113546e-01	-4.218615e+00
1.900000e-07	-1.764716e-01	-4.494479e+00
2.000000e-07	2.334999e-01	-4.708911e+00
2.100000e-07	-1.593781e-01	-5.061823e+00
2.200000e-07	6.926622e-02	-5.452146e+00
2.300000e-07	1.968711e-02	-5.660698e+00
2.400000e-07	-1.356625e-01	-5.976412e+00
2.500000e-07	2.108268e-01	-6.178062e+00
2.600000e-07	-1.417793e-01	-6.491347e+00
2.700000e-07	1.415674e-01	-6.756013e+00
2.800000e-07	-4.459069e-02	-6.988640e+00
2.900000e-07	-1.961988e-02	-7.335403e+00
3.000000e-07	9.821330e-02	-7.515983e+00
3.100000e-07	-1.121115e-01	-7.860693e+00
3.200000e-07	1.668054e-01	-8.094379e+00
3.300000e-07	-9.638545e-02	-8.314352e+00
3.400000e-07	1.009075e-01	-8.589467e+00
3.500000e-07	3.555437e-03	-8.800617e+00
3.600000e-07	-4.055160e-02	-9.061722e+00
3.700000e-07	8.614762e-02	-9.251751e+00
3.800000e-07	-6.540203e-02	-9.544428e+00
3.900000e-07	1.406935e-01	-9.716454e+00
4.000000e-07	-7.099171e-02	-9.953463e+00
4.100000e-07	1.067666e-01	-1.013766e+01
4.200000e-07	-4.200092e-02	-1.042766e+01
4.300000e-07	6.237345e-02	-1.058120e+01
4.400000e-07	1.523551e-02	-1.081749e+01
4.500000e-07	9.875439e-03	-1.100072e+01
4.600000e-07	5.917562e-02	-1.118069e+01
4.700000e-07	-8.849980e-03	-1.140982e+01
4.800000e-07	8.303970e-02	-1.164972e+01
4.900000e-07	-2.417626e-02	-1.185974e+01
5.000000e-07	7.748395e-02	-1.200967e+01
5.100000e-07	-6.328506e-03	-1.220117e+01
5.200000e-07	7.945385e-02	-1.241821e+01
5.300000e-07	6.540084e-03	-1.252804e+01
5.400000e-07	4.934189e-02	-1.268501e+01
5.500000e-07	2.337902e-02	-1.287190e+01
5.600000e-07	4.617922e-02	-1.303172e+01
5.700000e-07	4.645647e-02	-1.320861e+01
5.800000e-07	3.488044e-02	-1.333556e+01
5.900000e-07	5.623926e-02	-1.346338e+01
6.000000e-07	3.450237e-02	-1.358924e+01
6.100000e-07	6.344037e-02	-1.376656e+01
6.200000e-07	3.019376e-02	-1.389343e+01
6.300000e-07	5.731859e-02	-1.403022e+01
6.400000e-07	3.988497e-02	-1.413701e+01
6.500000e-07	6.735494e-02	-1.422340e+01
6.600000e-07	4.934354e-02	-1.437761e+01
6.700000e-07	6.228870e-02	-1.450383e+01
6.800000e-07	5.307655e-02	-1.454864e+01
6.900000e-07	6.822806e-02	-1.462381e+01
7.000000e-07	6.611330e-02	-1.477604e+01
7.100000e-07	6.763448e-02	-1.480177e+01
7.200000e-07	6.720235e-02	-1.486349e+01
7.300000e-07	6.941648e-02	-1.498817e+01
7.400000e-07	7.550402e-02	-1.504035e+01
7.500000e-07	7.073120e-02	-1.506596e+01
7.600000e-07	7.785068e-02	-1.510756e+01
7.700000e-07	7.827892e-02	-1.519822e+01
7.800000e-07	9.269281e-02	-1.525025e+01
7.900000e-07	8.963698e-02	-1.527285e+01
8.000000e-07	9.504035e-02	-1.528493e+01
8.100000e-07	9.006688e-02	-1.530401e+01
8.200000e-07	9.948184e-02	-1.536709e+01
8.300000e-07	1.016537e-01	-1.536854e+01
8.400000e-07	1.062556e-01	-1.536065e+01
8.500000e-07	1.086307e-01	-1.538865e+01
8.600000e-07	1.156254e-01	-1.542020e+01
8.700000e-07	1.249609e-01	-1.536005e+01
8.800000e-07	1.282727e-01	-1.540014e+01
8.900000e-07	1.336278e-01	-1.534854e+01
9.000000e-07	1.407033e-01	-1.530746e+01
9.100000e-07	1.547633e-01	-1.530541e+01
9.200000e-07	1.672176e-01	-1.528483e+01
9.300000e-07	1.817864e-01	-1.522072e+01
9.400000e-07	2.006222e-01	-1.515969e+01
9.500000e-07	2.288489e-01	-1.510862e+01
9.600000e-07	2.491588e-01	-1.507286e+01
9.700000e-07	2.499719e-01	-1.499175e+01
9.800000e-07	2.499719e-01	-1.493707e+01
9.900000e-07	2.499723e-01	-1.486386e+01
1.000000e-06	2.499729e-01	-1.480062e+01
1.010000e-06	2.499727e-01	-1.474544e+01
1.020000e-06	2.489136e-01	-1.465275e+01
1.030000e-06	2.265016e-01	-1.451699e+01
1.040000e-06	2.007180e-01	-1.444125e+01
1.050000e-06	1.785089e-01	-1.427854e+01
1.060000e-06	1.572776e-01	-1.422125e+01
1.070000e-06	1.388880e-01	-1.413651e+01
1.080000e-06	1.253573e-01	-1.397962e+01
1.090000e-06	1.139496e-01	-1.382328e+01
1.100000e-06	1.022251e-01	-1.373744e+01
1.110000e-06	9.119242e-02	-1.352860e+01
1.120000e-06	8.349235e-02	-1.340931e+01
1.130000e-06	8.019552e-02	-1.332591e+01
1.140000e-06	7.302512e-02	-1.313859e+01
1.150000e-06	6.578916e-02	-1.301122e+01
