# 260604_11:23:27.054078
t	CH1	CH2
0.000000e+00	-1.162898e-02	6.917312e-01
1.000000e-08	-1.080670e-02	4.485236e-01
2.000000e-08	-1.036286e-02	1.232883e-01
3.000000e-08	-6.906296e-03	-1.318964e-01
4.000000e-08	6.901681e-03	-3.804515e-01
5.000000e-08	-3.154653e-03	-6.783122e-01
6.000000e-08	3.065709e-03	-9.608739e-01
7.000000e-08	-3.068897e-03	-1.215481e+00
8.000000e-08	2.425914e-03	-1.516917e+00
9.000000e-08	5.767554e-04	-1.760449e+00
1.000000e-07	3.073661e-02	-1.958976e+00
1.100000e-07	1.210276e-01	-2.276706e+00
1.200000e-07	2.432922e-02	-2.625582e+00
1.300000e-07	-4.015861e-02	-3.036113e+00
1.400000e-07	-1.832104e-02	-3.299374e+00
1.500000e-07	-4.045692e-02	-3.578924e+00
1.600000e-07	-8.501700e-02	-3.794050e+00
1.700000e-07	2.512345e-02	-3.971421e+00
1.800000e-07	1.100480e-01	-4.173447e+00
1.900000e-07	-1.451166e-01	-4.517765e+00
2.000000e-07	1.827499e-01	-4.760422e+00
2.100000e-07	-9.332009e-02	-5.016635e+00
2.200000e-07	3.263138e-02	-5.403004e+00
2.300000e-07	3.644408e-02	-5.606057e+00
2.400000e-07	-1.287232e-01	-5.959869e+00
2.500000e-07	1.764844e-01	-6.129873e+00
2.600000e-07	-9.033351e-02	-6.497083e+00
2.700000e-07	9.719508e-02	-6.708387e+00
2.800000e-07	-1.281602e-02	-6.995522e+00
2.900000e-07	-3.445900e-02	-7.297710e+00
3.000000e-07	8.685357e-02	-7.538842e+00
3.100000e-07	-8.958981e-02	-7.774083e+00
3.200000e-07	1.310910e-01	-8.107732e+00
3.300000e-07	-5.869814e-02	-8.301315e+00
3.400000e-07	6.966958e-02	-8.562423e+00
3.500000e-07	2.411334e-02	-8.793503e+00
3.600000e-07	-4.517764e-02	-9.064212e+00
3.700000e-07	7.163713e-02	-9.253578e+00
3.800000e-07	-5.201722e-02	-9.500288e+00
3.900000e-07	1.147177e-01	-9.680840e+00
4.000000e-07	-4.122341e-02	-9.919813e+00
4.100000e-07	7.810856e-02	-1.015990e+01
4.200000e-07	-1.828539e-02	-1.039394e+01
4.300000e-07	4.117657e-02	-1.057103e+01
4.400000e-07	2.645110e-02	-1.080197e+01
4.500000e-07	3.526590e-04	-1.098195e+01
4.600000e-07	5.456922e-02	-1.119355e+01
4.700000e-07	-4.794927e-03	-1.143515e+01
4.800000e-07	7.248000e-02	-1.160407e+01
4.900000e-07	-1.094476e-02	-1.182555e+01
5.000000e-07	5.940566e-02	-1.205507e+01
5.100000e-07	3.518841e-03	-1.221305e+01
5.200000e-07	6.308131e-02	-1.238299e+01
5.300000e-07	1.764598e-02	-1.255994e+01
5.400000e-07	3.777341e-02	-1.273881e+01
5.500000e-07	2.666117e-02	-1.285821e+01
5.600000e-07	3.891922e-02	-1.304518e+01
5.700000e-07	4.566610e-02	-1.315245e+01
5.800000e-07	3.298374e-02	-1.332992e+01
5.900000e-07	5.096464e-02	-1.344626e+01
6.000000e-07	3.511789e-02	-1.361462e+01
6.100000e-07	5.733453e-02	-1.377192e+01
6.200000e-07	3.254212e-02	-1.389821e+01
6.300000e-07	4.928746e-02	-1.406358e+01
6.400000e-07	3.853636e-02	-1.413939e+01
6.500000e-07	6.200577e-02	-1.427623e+01
6.600000e-07	5.098275e-02	-1.438302e+01
6.700000e-07	5.858180e-02	-1.447768e+01
6.800000e-07	5.152187e-02	-1.458195e+01
6.900000e-07	6.414172e-02	-1.467678e+01
7.000000e-07	6.421364e-02	-1.477187e+01
7.100000e-07	6.316819e-02	-1.486462e+01
7.200000e-07	6.428955e-02	-1.490684e+01
7.300000e-07	6.772105e-02	-1.499307e+01
7.400000e-07	7.663144e-02	-1.502415e+01
7.500000e-07	7.231233e-02	-1.510883e+01
7.600000e-07	7.702160e-02	-1.517239e+01
7.700000e-07	7.903600e-02	-1.519297e+01
7.800000e-07	9.207620e-02	-1.522473e+01
7.900000e-07	9.071979e-02	-1.528623e+01
8.000000e-07	9.349646e-02	-1.532939e+01
8.100000e-07	9.293020e-02	-1.534002e+01
8.200000e-07	1.026466e-01	-1.537997e+01
8.300000e-07	1.077035e-01	-1.538198e+01
8.400000e-07	1.121720e-01	-1.542357e+01
8.500000e-07	1.174494e-01	-1.541265e+01
8.600000e-07	1.260087e-01	-1.540112e+01
8.700000e-07	1.357616e-01	-1.540257e+01
8.800000e-07	1.410557e-01	-1.541047e+01
8.900000e-07	1.489863e-01	-1.539089e+01
9.000000e-07	1.604344e-01	-1.538949e+01
9.100000e-07	1.813699e-01	-1.531986e+01
9.200000e-07	2.033734e-01	-1.529673e+01
9.300000e-07	2.307944e-01	-1.527520e+01
9.400000e-07	2.486878e-01	-1.521395e+01
9.500000e-07	2.500000e-01	-1.516956e+01
9.600000e-07	2.500000e-01	-1.512521e+01
9.700000e-07	2.500000e-01	-1.502270e+01
9.800000e-07	2.500000e-01	-1.499097e+01
9.900000e-07	2.500000e-01	-1.488674e+01
1.000000e-06	2.500000e-01	-1.479505e+01
1.010000e-06	2.446702e-01	-1.477039e+01
1.020000e-06	2.138228e-01	-1.467515e+01
1.030000e-06	1.804181e-01	-1.456994e+01
1.040000e-06	1.581556e-01	-1.449470e+01
1.050000e-06	1.393797e-01	-1.440747e+01
1.060000e-06	1.220671e-01	-1.424228e+01
1.070000e-06	1.067159e-01	-1.415634e+01
1.080000e-06	9.647286e-02	-1.402002e+01
1.090000e-06	8.848217e-02	-1.384268e+01
1.100000e-06	7.981107e-02	-1.376834e+01
1.110000e-06	7.071093e-02	-1.363152e+01
1.120000e-06	6.554449e-02	-1.345315e+01
1.130000e-06	6.118733e-02	-1.334736e+01
1.140000e-06	5.805512e-02	-1.318939e+01
1.150000e-06	5.176966e-02	-1.303068e+01
1.160000e-06	4.802650e-02	-1.289476e+01
1.170000e-06	4.419652e-02	-1.273688e+01
1.180000e-06	4.299527e-02	-1.257799e+01
1.190000e-06	3.882643e-02	-1.238892e+01
1.200000e-06	3.527168e-02	-1.224157e+01
1.210000e-06	3.390992e-02	-1.205255e+01
1.220000e-06	3.302941e-02	-1.183118e+01
1.230000e-06	3.010851e-02	-1.168310e+01
1.240000e-06	2.736288e-02	-1.142099e+01
1.250000e-06	2.589540e-02	-1.117902e+01
1.260000e-06	2.556212e-02	-1.098054e+01
1.270000e-06	2.474018e-02	-1.082002e+01
1.280000e-06	2.211278e-02	-1.064897e+01
1.290000e-06	1.930312e-02	-1.041752e+01
1.300000e-06	1.924671e-02	-1.020694e+01
1.310000e-06	1.891207e-02	-9.977840e+00
1.320000e-06	1.798416e-02	-9.735361e+00
1.330000e-06	1.426788e-02	-9.533881e+00
1.340000e-06	1.358811e-02	-9.283729e+00
1.350000e-06	1.400095e-02	-9.072153e+00
1.360000e-06	1.374793e-02	-8.861603e+00
1.370000e-06	1.137844e-02	-8.638065e+00
1.380000e-06	9.885982e-03	-8.326866e+00
1.390000e-06	9.956103e-03	-8.136233e+00
1.400000e-06	1.060997e-02	-7.851701e+00
1.410000e-06	8.144378e-03	-7.588940e+00
1.420000e-06	5.643651e-03	-7.355284e+00
1.430000e-06	4.861414e-03	-7.121679e+00
1.440000e-06	5.703802e-03	-6.836969e+00
1.450000e-06	6.598380e-03	-6.545862e+00
1.460000e-06	4.005386e-03	-6.343786e+00
1.470000e-06	2.721230e-03	-6.058650e+00
1.480000e-06	1.923556e-03	-5.775866e+00
1.490000e-06	4.314707e-03	-5.472704e+00
1.500000e-06	1.668874e-03	-5.198046e+00
1.510000e-06	-2.180985e-04	-4.892176e+00
1.520000e-06	3.032596e-04	-4.596847e+00
1.530000e-06	1.448218e-03	-4.355362e+00
1.540000e-06	9.139325e-04	-4.122157e+00
1.550000e-06	-3.250505e-03	-3.806097e+00
1.560000e-06	-3.944242e-03	-3.515316e+00
1.570000e-06	-3.609930e-03	-3.291681e+00
1.580000e-06	-1.112173e-03	-2.933393e+00
1.590000e-06	-3.977780e-03	-2.713783e+00
1.600000e-06	-4.705317e-03	-2.419148e+00
1.610000e-06	-4.726491e-03	-2.093313e+00
1.620000e-06	-2.852242e-03	-1.900028e+00
1.630000e-06	-5.079449e-03	-1.636968e+00
1.640000e-06	-7.412080e-03	-1.269099e+00
1.650000e-06	-8.204360e-03	-9.553369e-01
1.660000e-06	-6.748810e-03	-6.792527e-01
1.670000e-06	-5.946519e-03	-3.858908e-01
1.680000e-06	-6.167805e-03	-7.426166e-02
1.690000e-06	1.535326e-03	1.616040e-01
1.700000e-06	4.404037e-03	4.646617e-01
1.710000e-06	2.095074e-03	6.788132e-01
1.720000e-06	3.986598e-03	9.634779e-01
1.730000e-06	-1.846627e-03	1.265736e+00
1.740000e-06	3.098601e-04	1.620948e+00
1.750000e-06	1.124875e-03	1.823581e+00
1.760000e-06	2.085097e-02	2.054113e+00
1.770000e-06	8.431683e-02	2.338466e+00
1.780000e-06	6.047446e-02	2.665741e+00
1.790000e-06	-5.390522e-02	2.970475e+00
1.800000e-06	-2.648126e-02	3.245081e+00
1.810000e-06	-3.717889e-02	3.561973e+00
1.820000e-06	-4.102734e-02	3.791500e+00
