# 260604_11:23:16.188254
t	CH1	CH2
0.000000e+00	-1.076319e-02	6.317040e-01
1.000000e-08	-9.540797e-03	3.790711e-01
2.000000e-08	-9.089450e-03	1.123114e-01
3.000000e-08	-5.367137e-03	-1.898751e-01
4.000000e-08	6.968710e-03	-4.320040e-01
5.000000e-08	-3.995176e-03	-7.373196e-01
6.000000e-08	4.429106e-03	-9.898974e-01
7.000000e-08	-4.460000e-03	-1.253058e+00
8.000000e-08	3.299526e-03	-1.566978e+00
9.000000e-08	1.813111e-03	-1.799878e+00
1.000000e-07	3.995869e-02	-1.992002e+00
1.100000e-07	1.232668e-01	-2.285685e+00
1.200000e-07	5.893009e-03	-2.685138e+00
1.300000e-07	-3.757015e-02	-3.104234e+00
1.400000e-07	-1.678284e-02	-3.378952e+00
1.500000e-07	-4.181189e-02	-3.580971e+00
1.600000e-07	-8.717781e-02	-3.839909e+00
1.700000e-07	4.978587e-02	-4.019503e+00
1.800000e-07	8.646177e-02	-4.229878e+00
1.900000e-07	-1.337628e-01	-4.536314e+00
2.000000e-07	2.128499e-01	-4.749375e+00
2.100000e-07	-1.309126e-01	-5.044061e+00
2.200000e-07	6.004591e-02	-5.443485e+00
2.300000e-07	1.104992e-02	-5.633208e+00
2.400000e-07	-1.084706e-01	-5.951348e+00
2.500000e-07	1.840291e-01	-6.171418e+00
2.600000e-07	-1.129966e-01	-6.485183e+00
2.700000e-07	1.201004e-01	-6.751449e+00
2.800000e-07	-3.596877e-02	-7.011425e+00
2.900000e-07	-1.449884e-02	-7.327792e+00
3.000000e-07	8.132839e-02	-7.509319e+00
3.100000e-07	-9.239154e-02	-7.864184e+00
3.200000e-07	1.471305e-01	-8.095763e+00
3.300000e-07	-8.260539e-02	-8.317766e+00
3.400000e-07	9.313719e-02	-8.592925e+00
3.500000e-07	1.061435e-03	-8.783482e+00
3.600000e-07	-3.151667e-02	-9.074086e+00
3.700000e-07	7.129326e-02	-9.215109e+00
3.800000e-07	-5.105581e-02	-9.466293e+00
3.900000e-07	1.235577e-01	-9.729371e+00
4.000000e-07	-5.588253e-02	-9.908369e+00
4.100000e-07	9.408771e-02	-1.014897e+01
4.200000e-07	-3.515128e-02	-1.038095e+01
4.300000e-07	5.865661e-02	-1.060308e+01
4.400000e-07	1.431418e-02	-1.080200e+01
4.500000e-07	1.165955e-02	-1.099403e+01
4.600000e-07	5.279120e-02	-1.115298e+01
4.700000e-07	-2.951164e-03	-1.140261e+01
4.800000e-07	7.612336e-02	-1.160408e+01
4.900000e-07	-1.688941e-02	-1.181456e+01
5.000000e-07	7.036435e-02	-1.203511e+01
5.100000e-07	-1.479607e-03	-1.219301e+01
5.200000e-07	7.452546e-02	-1.236990e+01
5.300000e-07	9.416468e-03	-1.252239e+01
