# 260604_11:23:36.955144
t	CH1	CH2
0.000000e+00	-9.517590e-03	6.001589e-01
1.000000e-08	-9.770050e-03	3.575010e-01
2.000000e-08	-9.490017e-03	6.180535e-02
3.000000e-08	-5.932529e-03	-2.408989e-01
4.000000e-08	6.042528e-03	-4.625491e-01
5.000000e-08	-6.521571e-03	-7.788434e-01
6.000000e-08	1.614244e-03	-1.041971e+00
7.000000e-08	-7.126078e-03	-1.346158e+00
8.000000e-08	6.975532e-04	-1.599467e+00
9.000000e-08	2.286582e-03	-1.811998e+00
1.000000e-07	4.800713e-02	-2.031949e+00
1.100000e-07	1.187722e-01	-2.338666e+00
1.200000e-07	-3.533666e-02	-2.778712e+00
1.300000e-07	-2.613890e-02	-3.145660e+00
1.400000e-07	-3.802601e-02	-3.379923e+00
1.500000e-07	-4.739625e-02	-3.589845e+00
1.600000e-07	-9.675183e-02	-3.890000e+00
1.700000e-07	1.013157e-01	-4.011403e+00
1.800000e-07	-4.160135e-03	-4.253029e+00
1.900000e-07	-5.996864e-02	-4.556389e+00
2.000000e-07	1.746195e-01	-4.788898e+00
2.100000e-07	-1.791052e-01	-5.077211e+00
2.200000e-07	1.265164e-01	-5.443552e+00
2.300000e-07	-9.005588e-02	-5.693661e+00
2.400000e-07	-2.626825e-02	-6.000473e+00
2.500000e-07	1.249916e-01	-6.208900e+00
2.600000e-07	-1.177845e-01	-6.527214e+00
2.700000e-07	1.390996e-01	-6.767398e+00
2.800000e-07	-1.142057e-01	-7.073076e+00
2.900000e-07	4.002603e-02	-7.347842e+00
3.000000e-07	2.982343e-04	-7.556869e+00
3.100000e-07	-5.431378e-02	-7.904156e+00
3.200000e-07	1.088834e-01	-8.125261e+00
3.300000e-07	-1.072091e-01	-8.368364e+00
3.400000e-07	1.127466e-01	-8.621447e+00
3.500000e-07	-7.587447e-02	-8.823982e+00
3.600000e-07	7.363694e-03	-9.114183e+00
3.700000e-07	1.194689e-03	-9.286135e+00
3.800000e-07	-2.786816e-02	-9.515742e+00
3.900000e-07	7.658147e-02	-9.737266e+00
4.000000e-07	-6.791090e-02	-9.979343e+00
4.100000e-07	7.436328e-02	-1.020790e+01
4.200000e-07	-7.736049e-02	-1.042248e+01
4.300000e-07	5.873692e-02	-1.060900e+01
4.400000e-07	-4.432260e-02	-1.083150e+01
4.500000e-07	1.922698e-02	-1.102190e+01
4.600000e-07	-6.114976e-03	-1.124203e+01
4.700000e-07	-1.846402e-03	-1.145208e+01
4.800000e-07	2.132677e-02	-1.166256e+01
4.900000e-07	-3.151715e-02	-1.186206e+01
5.000000e-07	2.420090e-02	-1.203160e+01
5.100000e-07	-2.901101e-02	-1.222005e+01
5.200000e-07	3.807607e-02	-1.240103e+01
5.300000e-07	-2.960908e-02	-1.257740e+01
5.400000e-07	1.720352e-02	-1.272782e+01
5.500000e-07	-2.463837e-02	-1.292424e+01
5.600000e-07	1.609415e-02	-1.305053e+01
5.700000e-07	-1.113106e-02	-1.318885e+01
5.800000e-07	4.092775e-03	-1.334735e+01
5.900000e-07	-2.933453e-03	-1.351264e+01
6.000000e-07	1.935730e-03	-1.364203e+01
6.100000e-07	2.966713e-03	-1.377989e+01
6.200000e-07	-1.194596e-02	-1.392524e+01
6.300000e-07	-2.713360e-03	-1.403101e+01
6.400000e-07	-8.760883e-03	-1.418785e+01
6.500000e-07	8.866701e-03	-1.429369e+01
6.600000e-07	-7.431011e-03	-1.439938e+01
