# 260604_11:23:17.099161
t	CH1	CH2
0.000000e+00	-1.006691e-02	6.595793e-01
1.000000e-08	-9.208852e-03	3.774477e-01
2.000000e-08	-9.647724e-03	7.028078e-02
3.000000e-08	-5.703418e-03	-1.709747e-01
4.000000e-08	6.192422e-03	-4.130800e-01
5.000000e-08	-3.459988e-03	-7.478433e-01
6.000000e-08	3.456073e-03	-1.009975e+00
7.000000e-08	-3.891150e-03	-1.324633e+00
8.000000e-08	2.578249e-03	-1.560417e+00
9.000000e-08	2.964533e-03	-1.770000e+00
1.000000e-07	3.950490e-02	-2.021480e+00
1.100000e-07	1.253132e-01	-2.285714e+00
1.200000e-07	-2.669649e-07	-2.705713e+00
1.300000e-07	-3.095393e-02	-3.137761e+00
1.400000e-07	-2.344696e-02	-3.381447e+00
1.500000e-07	-3.674953e-02	-3.589453e+00
1.600000e-07	-9.286795e-02	-3.884100e+00
1.700000e-07	5.408447e-02	-4.070549e+00
1.800000e-07	7.657116e-02	-4.242075e+00
1.900000e-07	-1.200644e-01	-4.585841e+00
2.000000e-07	1.916021e-01	-4.830874e+00
2.100000e-07	-1.191273e-01	-5.147110e+00
2.200000e-07	6.873512e-02	-5.463109e+00
2.300000e-07	-4.807376e-03	-5.704583e+00
2.400000e-07	-9.338118e-02	-6.010378e+00
2.500000e-07	1.646851e-01	-6.269929e+00
2.600000e-07	-1.023725e-01	-6.545713e+00
2.700000e-07	1.211503e-01	-6.809879e+00
2.800000e-07	-4.353492e-02	-7.103529e+00
2.900000e-07	3.493752e-03	-7.388320e+00
3.000000e-07	5.943332e-02	-7.578773e+00
3.100000e-07	-7.286098e-02	-7.906160e+00
3.200000e-07	1.328678e-01	-8.146739e+00
3.300000e-07	-7.490152e-02	-8.406795e+00
3.400000e-07	9.427785e-02	-8.651483e+00
3.500000e-07	-9.172347e-03	-8.893459e+00
3.600000e-07	-1.309379e-02	-9.096685e+00
3.700000e-07	5.283823e-02	-9.354538e+00
3.800000e-07	-3.094764e-02	-9.637666e+00
3.900000e-07	1.054889e-01	-9.817824e+00
4.000000e-07	-4.471971e-02	-1.005827e+01
4.100000e-07	8.841022e-02	-1.027087e+01
4.200000e-07	-3.236788e-02	-1.047095e+01
4.300000e-07	6.111164e-02	-1.068051e+01
4.400000e-07	7.570786e-03	-1.088201e+01
4.500000e-07	2.416915e-02	-1.109149e+01
4.600000e-07	4.177198e-02	-1.130888e+01
4.700000e-07	7.032622e-03	-1.153301e+01
4.800000e-07	6.024531e-02	-1.172251e+01
4.900000e-07	-6.492224e-03	-1.194354e+01
5.000000e-07	6.237591e-02	-1.215409e+01
5.100000e-07	6.416301e-03	-1.234098e+01
5.200000e-07	7.013632e-02	-1.247942e+01
5.300000e-07	1.447354e-02	-1.269881e+01
5.400000e-07	4.852157e-02	-1.287030e+01
5.500000e-07	2.124577e-02	-1.299571e+01
5.600000e-07	4.588350e-02	-1.315353e+01
5.700000e-07	3.786317e-02	-1.328891e+01
5.800000e-07	4.114242e-02	-1.347782e+01
5.900000e-07	4.970172e-02	-1.359514e+01
6.000000e-07	4.257238e-02	-1.375143e+01
6.100000e-07	5.639289e-02	-1.385938e+01
6.200000e-07	3.765143e-02	-1.404454e+01
6.300000e-07	5.245016e-02	-1.417251e+01
6.400000e-07	4.286399e-02	-1.426530e+01
6.500000e-07	6.201382e-02	-1.441406e+01
6.600000e-07	4.975866e-02	-1.448931e+01
6.700000e-07	5.975846e-02	-1.459414e+01
6.800000e-07	5.408117e-02	-1.472888e+01
6.900000e-07	6.797324e-02	-1.479469e+01
7.000000e-07	6.549369e-02	-1.488830e+01
7.100000e-07	6.883036e-02	-1.494059e+01
7.200000e-07	6.736552e-02	-1.504409e+01
7.300000e-07	7.147544e-02	-1.513985e+01
7.400000e-07	7.456377e-02	-1.519454e+01
7.500000e-07	7.123827e-02	-1.522472e+01
7.600000e-07	7.640873e-02	-1.526825e+01
7.700000e-07	8.145285e-02	-1.532891e+01
7.800000e-07	9.214385e-02	-1.541347e+01
7.900000e-07	9.088419e-02	-1.538409e+01
8.000000e-07	9.436463e-02	-1.541514e+01
8.100000e-07	9.378419e-02	-1.546777e+01
8.200000e-07	1.014265e-01	-1.551828e+01
8.300000e-07	1.048174e-01	-1.551085e+01
8.400000e-07	1.085349e-01	-1.552943e+01
8.500000e-07	1.134766e-01	-1.553841e+01
8.600000e-07	1.206488e-01	-1.553048e+01
8.700000e-07	1.293111e-01	-1.554943e+01
8.800000e-07	1.319071e-01	-1.547888e+01
8.900000e-07	1.395604e-01	-1.545827e+01
9.000000e-07	1.504827e-01	-1.545624e+01
9.100000e-07	1.672604e-01	-1.545522e+01
9.200000e-07	1.828068e-01	-1.542207e+01
9.300000e-07	2.005766e-01	-1.537054e+01
9.400000e-07	2.254702e-01	-1.530988e+01
9.500000e-07	2.463439e-01	-1.524865e+01
9.600000e-07	2.500000e-01	-1.521462e+01
9.700000e-07	2.500000e-01	-1.514104e+01
9.800000e-07	2.500000e-01	-1.510685e+01
9.900000e-07	2.500000e-01	-1.500404e+01
1.000000e-06	2.500000e-01	-1.492943e+01
1.010000e-06	2.498850e-01	-1.485780e+01
1.020000e-06	2.368431e-01	-1.476298e+01
1.030000e-06	2.070122e-01	-1.465725e+01
1.040000e-06	1.829480e-01	-1.454006e+01
1.050000e-06	1.629247e-01	-1.448623e+01
1.060000e-06	1.411055e-01	-1.436354e+01
1.070000e-06	1.259681e-01	-1.423370e+01
1.080000e-06	1.132767e-01	-1.412943e+01
1.090000e-06	1.040491e-01	-1.398198e+01
1.100000e-06	9.242081e-02	-1.384515e+01
1.110000e-06	8.375196e-02	-1.370830e+01
1.120000e-06	7.701510e-02	-1.355204e+01
1.130000e-06	7.274051e-02	-1.343414e+01
1.140000e-06	6.640805e-02	-1.324625e+01
1.150000e-06	5.947435e-02	-1.309046e+01
1.160000e-06	5.474101e-02	-1.297007e+01
1.170000e-06	5.276433e-02	-1.283502e+01
1.180000e-06	5.012381e-02	-1.266330e+01
1.190000e-06	4.585061e-02	-1.246830e+01
1.200000e-06	4.193720e-02	-1.224793e+01
1.210000e-06	4.038456e-02	-1.212050e+01
1.220000e-06	3.772247e-02	-1.193996e+01
1.230000e-06	3.383825e-02	-1.175000e+01
1.240000e-06	3.085653e-02	-1.150836e+01
1.250000e-06	2.981600e-02	-1.126833e+01
1.260000e-06	2.904622e-02	-1.106680e+01
1.270000e-06	2.819161e-02	-1.087635e+01
1.280000e-06	2.589637e-02	-1.068788e+01
1.290000e-06	2.372367e-02	-1.047668e+01
1.300000e-06	2.211376e-02	-1.022582e+01
1.310000e-06	2.187097e-02	-9.984793e+00
1.320000e-06	1.945812e-02	-9.816213e+00
1.330000e-06	1.836659e-02	-9.593688e+00
1.340000e-06	1.769570e-02	-9.371035e+00
1.350000e-06	1.696347e-02	-9.119959e+00
1.360000e-06	1.534758e-02	-8.921456e+00
1.370000e-06	1.410347e-02	-8.656871e+00
1.380000e-06	1.296028e-02	-8.384221e+00
1.390000e-06	1.186529e-02	-8.153162e+00
1.400000e-06	1.162419e-02	-7.880004e+00
1.410000e-06	1.063060e-02	-7.625245e+00
1.420000e-06	9.925370e-03	-7.355690e+00
1.430000e-06	8.124949e-03	-7.129488e+00
1.440000e-06	6.749979e-03	-6.857901e+00
1.450000e-06	6.043392e-03	-6.564820e+00
1.460000e-06	4.887258e-03	-6.371567e+00
1.470000e-06	5.637560e-03	-6.079451e+00
1.480000e-06	3.434442e-03	-5.783296e+00
1.490000e-06	5.180347e-03	-5.460112e+00
1.500000e-06	2.250092e-03	-5.225369e+00
1.510000e-06	2.693348e-03	-4.892136e+00
1.520000e-06	1.070310e-03	-4.616375e+00
1.530000e-06	2.551127e-03	-4.345792e+00
1.540000e-06	8.794866e-04	-4.102158e+00
1.550000e-06	-1.109972e-03	-3.816949e+00
1.560000e-06	-2.244836e-03	-3.554711e+00
1.570000e-06	-2.795658e-03	-3.270136e+00
1.580000e-06	-2.411187e-03	-2.974896e+00
1.590000e-06	-4.376689e-03	-2.682709e+00
1.600000e-06	-2.350729e-03	-2.440029e+00
1.610000e-06	-3.696510e-03	-2.113688e+00
1.620000e-06	-3.312030e-03	-1.850576e+00
1.630000e-06	-4.989899e-03	-1.575820e+00
