# 260604_11:23:16.644369
t	CH1	CH2
0.000000e+00	-1.133816e-02	5.915852e-01
1.000000e-08	-1.017704e-02	3.489536e-01
2.000000e-08	-8.954473e-03	5.615570e-03
3.000000e-08	-4.068357e-03	-2.194938e-01
4.000000e-08	7.848436e-03	-4.616002e-01
5.000000e-08	-3.199759e-03	-7.568660e-01
6.000000e-08	5.121456e-03	-9.994949e-01
7.000000e-08	-3.823000e-03	-1.292653e+00
8.000000e-08	1.564976e-03	-1.608349e+00
9.000000e-08	3.290656e-03	-1.799994e+00
1.000000e-07	4.609794e-02	-2.029600e+00
1.100000e-07	1.222633e-01	-2.314284e+00
1.200000e-07	-1.200535e-02	-2.714257e+00
1.300000e-07	-2.907851e-02	-3.155212e+00
1.400000e-07	-2.093914e-02	-3.428948e+00
1.500000e-07	-3.699060e-02	-3.589049e+00
1.600000e-07	-8.935889e-02	-3.881995e+00
1.700000e-07	7.768930e-02	-4.010975e+00
1.800000e-07	5.142309e-02	-4.241494e+00
1.900000e-07	-1.072881e-01	-4.516816e+00
2.000000e-07	1.840425e-01	-4.817469e+00
2.100000e-07	-1.525456e-01	-5.142203e+00
2.200000e-07	9.670230e-02	-5.462174e+00
2.300000e-07	-2.814750e-02	-5.691660e+00
2.400000e-07	-7.362353e-02	-6.007567e+00
2.500000e-07	1.577015e-01	-6.198571e+00
2.600000e-07	-1.154498e-01	-6.514259e+00
2.700000e-07	1.370050e-01	-6.797573e+00
2.800000e-07	-6.669844e-02	-7.070571e+00
2.900000e-07	1.587506e-02	-7.366390e+00
3.000000e-07	5.466642e-02	-7.575466e+00
3.100000e-07	-6.921958e-02	-7.923209e+00
3.200000e-07	1.393565e-01	-8.134788e+00
3.300000e-07	-8.603027e-02	-8.335889e+00
3.400000e-07	1.115569e-01	-8.629647e+00
3.500000e-07	-2.744693e-02	-8.869174e+00
3.600000e-07	-3.875833e-03	-9.133704e+00
3.700000e-07	4.876466e-02	-9.290755e+00
3.800000e-07	-3.095279e-02	-9.553315e+00
3.900000e-07	1.117779e-01	-9.756469e+00
4.000000e-07	-5.239413e-02	-9.965419e+00
4.100000e-07	9.820439e-02	-1.021745e+01
4.200000e-07	-4.335757e-02	-1.041905e+01
4.300000e-07	7.223283e-02	-1.061015e+01
4.400000e-07	-5.842911e-04	-1.084010e+01
4.500000e-07	2.938298e-02	-1.102970e+01
4.600000e-07	3.743956e-02	-1.117765e+01
