# Temperatura_=_68.17
# Concentracion g/m^3_=_48100.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301783.1258967225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.016052e-06	-4.454121e-08	-5.751904e+01	-2.921804e+03
1.000000e-08	-8.012556e-06	-4.452870e-08	-5.749396e+01	-2.921088e+03
2.000000e-08	-8.006446e-06	-4.450479e-08	-5.745011e+01	-2.919973e+03
3.000000e-08	-7.997757e-06	-4.447534e-08	-5.738776e+01	-2.918415e+03
4.000000e-08	-7.986230e-06	-4.444449e-08	-5.730505e+01	-2.916462e+03
5.000000e-08	-7.971726e-06	-4.441202e-08	-5.720098e+01	-2.914209e+03
6.000000e-08	-7.954343e-06	-4.436928e-08	-5.707625e+01	-2.911727e+03
7.000000e-08	-7.934542e-06	-4.430493e-08	-5.693417e+01	-2.909036e+03
8.000000e-08	-7.912379e-06	-4.428766e-08	-5.677514e+01	-2.906124e+03
9.000000e-08	-7.887180e-06	-4.432357e-08	-5.659432e+01	-2.902980e+03
1.000000e-07	-7.858706e-06	-4.426245e-08	-5.639001e+01	-2.899594e+03
1.100000e-07	-7.827305e-06	-4.416039e-08	-5.616469e+01	-2.895921e+03
1.200000e-07	-7.793066e-06	-4.409760e-08	-5.591901e+01	-2.891876e+03
1.300000e-07	-7.756185e-06	-4.403430e-08	-5.565437e+01	-2.887375e+03
1.400000e-07	-7.717126e-06	-4.389652e-08	-5.537410e+01	-2.882437e+03
1.500000e-07	-7.675809e-06	-4.379694e-08	-5.507764e+01	-2.877244e+03
1.600000e-07	-7.631681e-06	-4.379593e-08	-5.476099e+01	-2.872083e+03
1.700000e-07	-7.584806e-06	-4.362217e-08	-5.442464e+01	-2.867175e+03
1.800000e-07	-7.535224e-06	-4.360372e-08	-5.406887e+01	-2.862485e+03
1.900000e-07	-7.482554e-06	-4.355022e-08	-5.369094e+01	-2.857669e+03
2.000000e-07	-7.427029e-06	-4.335386e-08	-5.329252e+01	-2.852229e+03
2.100000e-07	-7.368756e-06	-4.328282e-08	-5.287438e+01	-2.845790e+03
2.200000e-07	-7.307857e-06	-4.313383e-08	-5.243740e+01	-2.838324e+03
2.300000e-07	-7.244407e-06	-4.306119e-08	-5.198211e+01	-2.830145e+03
2.400000e-07	-7.178129e-06	-4.292798e-08	-5.150654e+01	-2.821672e+03
2.500000e-07	-7.109202e-06	-4.278107e-08	-5.101195e+01	-2.813127e+03
2.600000e-07	-7.037719e-06	-4.265534e-08	-5.049903e+01	-2.804383e+03
2.700000e-07	-6.963507e-06	-4.249382e-08	-4.996652e+01	-2.795088e+03
2.800000e-07	-6.886551e-06	-4.234363e-08	-4.941433e+01	-2.784951e+03
2.900000e-07	-6.806824e-06	-4.213502e-08	-4.884224e+01	-2.773990e+03
3.000000e-07	-6.724527e-06	-4.199782e-08	-4.825173e+01	-2.762527e+03
3.100000e-07	-6.640016e-06	-4.184562e-08	-4.764532e+01	-2.750933e+03
3.200000e-07	-6.553326e-06	-4.167751e-08	-4.702328e+01	-2.739325e+03
3.300000e-07	-6.464350e-06	-4.149635e-08	-4.638483e+01	-2.727451e+03
3.400000e-07	-6.372992e-06	-4.125654e-08	-4.572929e+01	-2.714859e+03
3.500000e-07	-6.279337e-06	-4.104876e-08	-4.505727e+01	-2.701243e+03
3.600000e-07	-6.183466e-06	-4.083668e-08	-4.436935e+01	-2.686677e+03
3.700000e-07	-6.085263e-06	-4.061578e-08	-4.366470e+01	-2.671566e+03
3.800000e-07	-5.984806e-06	-4.037553e-08	-4.294387e+01	-2.656333e+03
3.900000e-07	-5.882278e-06	-4.015168e-08	-4.220818e+01	-2.641086e+03
4.000000e-07	-5.777708e-06	-3.992909e-08	-4.145784e+01	-2.625519e+03
4.100000e-07	-5.671004e-06	-3.966956e-08	-4.069219e+01	-2.609126e+03
4.200000e-07	-5.562217e-06	-3.939136e-08	-3.991159e+01	-2.591569e+03
4.300000e-07	-5.451429e-06	-3.909690e-08	-3.911664e+01	-2.572914e+03
4.400000e-07	-5.338554e-06	-3.881954e-08	-3.830670e+01	-2.553553e+03
4.500000e-07	-5.223614e-06	-3.853099e-08	-3.748195e+01	-2.533881e+03
4.600000e-07	-5.106633e-06	-3.822048e-08	-3.664255e+01	-2.513981e+03
4.700000e-07	-4.987684e-06	-3.788926e-08	-3.578904e+01	-2.493562e+03
4.800000e-07	-4.866968e-06	-3.755810e-08	-3.492284e+01	-2.472189e+03
4.900000e-07	-4.744498e-06	-3.722747e-08	-3.404406e+01	-2.449613e+03
5.000000e-07	-4.620237e-06	-3.687471e-08	-3.315243e+01	-2.425938e+03
5.100000e-07	-4.494291e-06	-3.650174e-08	-3.224871e+01	-2.401487e+03
5.200000e-07	-4.366772e-06	-3.611653e-08	-3.133369e+01	-2.376495e+03
5.300000e-07	-4.237787e-06	-3.572971e-08	-3.040817e+01	-2.350878e+03
5.400000e-07	-4.107268e-06	-3.532255e-08	-2.947163e+01	-2.324289e+03
5.500000e-07	-3.975140e-06	-3.488699e-08	-2.852355e+01	-2.296391e+03
5.600000e-07	-3.841546e-06	-3.443663e-08	-2.756494e+01	-2.267144e+03
5.700000e-07	-3.706552e-06	-3.398812e-08	-2.659630e+01	-2.236838e+03
5.800000e-07	-3.570225e-06	-3.353265e-08	-2.561809e+01	-2.205835e+03
5.900000e-07	-3.432609e-06	-3.304876e-08	-2.463062e+01	-2.174235e+03
6.000000e-07	-3.293624e-06	-3.253668e-08	-2.363334e+01	-2.141735e+03
6.100000e-07	-3.153237e-06	-3.201162e-08	-2.262599e+01	-2.107809e+03
6.200000e-07	-3.011548e-06	-3.147445e-08	-2.160931e+01	-2.072090e+03
6.300000e-07	-2.868731e-06	-3.091185e-08	-2.058453e+01	-2.034625e+03
6.400000e-07	-2.724824e-06	-3.031959e-08	-1.955193e+01	-1.995810e+03
6.500000e-07	-2.579829e-06	-2.971247e-08	-1.851152e+01	-1.956030e+03
6.600000e-07	-2.433924e-06	-2.909369e-08	-1.746458e+01	-1.915300e+03
6.700000e-07	-2.287194e-06	-2.845005e-08	-1.641172e+01	-1.873200e+03
6.800000e-07	-2.139620e-06	-2.776914e-08	-1.535281e+01	-1.829165e+03
6.900000e-07	-1.991398e-06	-2.705829e-08	-1.428924e+01	-1.782898e+03
7.000000e-07	-1.842621e-06	-2.633227e-08	-1.322169e+01	-1.734561e+03
7.100000e-07	-1.693195e-06	-2.558610e-08	-1.214949e+01	-1.684572e+03
7.200000e-07	-1.543128e-06	-2.480286e-08	-1.107269e+01	-1.633170e+03
7.300000e-07	-1.392532e-06	-2.397642e-08	-9.992087e+00	-1.580108e+03
7.400000e-07	-1.241453e-06	-2.311924e-08	-8.908021e+00	-1.524752e+03
7.500000e-07	-1.089888e-06	-2.223411e-08	-7.820474e+00	-1.466537e+03
7.600000e-07	-9.379146e-07	-2.131245e-08	-6.729990e+00	-1.405396e+03
7.700000e-07	-7.855676e-07	-2.034626e-08	-5.636826e+00	-1.341788e+03
7.800000e-07	-6.329357e-07	-1.934307e-08	-4.541619e+00	-1.276234e+03
7.900000e-07	-4.801313e-07	-1.830697e-08	-3.445174e+00	-1.208726e+03
8.000000e-07	-3.271909e-07	-1.722757e-08	-2.347753e+00	-1.138479e+03
8.100000e-07	-1.741475e-07	-1.608875e-08	-1.249592e+00	-1.064321e+03
8.200000e-07	-2.102322e-08	-1.488613e-08	-1.508518e-01	-9.854411e+02
8.300000e-07	1.321263e-07	-1.362614e-08	9.480699e-01	-9.018982e+02
8.400000e-07	2.852131e-07	-1.230505e-08	2.046542e+00	-8.143708e+02
8.500000e-07	4.381837e-07	-1.090702e-08	3.144179e+00	-7.231730e+02
8.600000e-07	5.910368e-07	-9.410715e-09	4.240975e+00	-6.271918e+02
8.700000e-07	7.437060e-07	-7.801435e-09	5.336449e+00	-5.236001e+02
8.800000e-07	8.961336e-07	-6.054873e-09	6.430191e+00	-4.087791e+02
8.900000e-07	1.048253e-06	-4.125830e-09	7.521718e+00	-2.800645e+02
9.000000e-07	1.199942e-06	-1.963060e-09	8.610162e+00	-1.372919e+02
