# Temperatura_=_89.57
# Concentracion g/m^3_=_48100.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301786.3510517611

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.033047e-06	-4.392528e-08	-5.751688e+01	-2.882940e+03
1.000000e-08	-8.029635e-06	-4.391482e-08	-5.749244e+01	-2.882221e+03
2.000000e-08	-8.023596e-06	-4.389460e-08	-5.744920e+01	-2.881107e+03
3.000000e-08	-8.015018e-06	-4.386920e-08	-5.738778e+01	-2.879607e+03
4.000000e-08	-8.003620e-06	-4.383959e-08	-5.730618e+01	-2.877788e+03
5.000000e-08	-7.989296e-06	-4.380598e-08	-5.720361e+01	-2.875698e+03
6.000000e-08	-7.972109e-06	-4.376474e-08	-5.708056e+01	-2.873334e+03
7.000000e-08	-7.952404e-06	-4.370909e-08	-5.693947e+01	-2.870670e+03
8.000000e-08	-7.930219e-06	-4.368426e-08	-5.678062e+01	-2.867722e+03
9.000000e-08	-7.905023e-06	-4.371097e-08	-5.660021e+01	-2.864562e+03
1.000000e-07	-7.876623e-06	-4.366106e-08	-5.639687e+01	-2.861256e+03
1.100000e-07	-7.845270e-06	-4.356684e-08	-5.617239e+01	-2.857773e+03
1.200000e-07	-7.811039e-06	-4.350418e-08	-5.592729e+01	-2.853963e+03
1.300000e-07	-7.774160e-06	-4.344334e-08	-5.566323e+01	-2.849652e+03
1.400000e-07	-7.735063e-06	-4.332219e-08	-5.538330e+01	-2.844808e+03
1.500000e-07	-7.693685e-06	-4.320593e-08	-5.508703e+01	-2.839637e+03
1.600000e-07	-7.649569e-06	-4.320120e-08	-5.477116e+01	-2.834500e+03
1.700000e-07	-7.602722e-06	-4.305519e-08	-5.443573e+01	-2.829675e+03
1.800000e-07	-7.553203e-06	-4.301061e-08	-5.408117e+01	-2.825122e+03
