# Temperatura_=_34.35
# Concentracion g/m^3_=_48100.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301784.7419834418

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.020243e-06	-4.548417e-08	-5.751945e+01	-2.982402e+03
1.000000e-08	-8.016639e-06	-4.547321e-08	-5.749361e+01	-2.981753e+03
2.000000e-08	-8.010403e-06	-4.545180e-08	-5.744889e+01	-2.980859e+03
3.000000e-08	-8.001639e-06	-4.542493e-08	-5.738603e+01	-2.979514e+03
4.000000e-08	-7.990033e-06	-4.539473e-08	-5.730279e+01	-2.977607e+03
5.000000e-08	-7.975505e-06	-4.536038e-08	-5.719861e+01	-2.975194e+03
6.000000e-08	-7.958167e-06	-4.531718e-08	-5.707426e+01	-2.972460e+03
7.000000e-08	-7.938320e-06	-4.525716e-08	-5.693192e+01	-2.969595e+03
8.000000e-08	-7.916032e-06	-4.523811e-08	-5.677207e+01	-2.966675e+03
9.000000e-08	-7.890634e-06	-4.526120e-08	-5.658992e+01	-2.963630e+03
1.000000e-07	-7.861944e-06	-4.519208e-08	-5.638417e+01	-2.960293e+03
1.100000e-07	-7.830341e-06	-4.509151e-08	-5.615752e+01	-2.956506e+03
1.200000e-07	-7.795881e-06	-4.502763e-08	-5.591038e+01	-2.952206e+03
1.300000e-07	-7.758818e-06	-4.495384e-08	-5.564457e+01	-2.947454e+03
1.400000e-07	-7.719658e-06	-4.482296e-08	-5.536373e+01	-2.942419e+03
1.500000e-07	-7.678196e-06	-4.473796e-08	-5.506637e+01	-2.937307e+03
1.600000e-07	-7.633897e-06	-4.471992e-08	-5.474867e+01	-2.932282e+03
1.700000e-07	-7.586895e-06	-4.455470e-08	-5.441157e+01	-2.927390e+03
1.800000e-07	-7.537159e-06	-4.453348e-08	-5.405488e+01	-2.922505e+03
1.900000e-07	-7.484315e-06	-4.446507e-08	-5.367589e+01	-2.917344e+03
