# Temperatura_=_60.53
# Concentracion g/m^3_=_48100.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301787.2557810552

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.049301e-06	-4.488310e-08	-5.752107e+01	-2.944753e+03
1.000000e-08	-8.046016e-06	-4.486847e-08	-5.749760e+01	-2.944113e+03
2.000000e-08	-8.040085e-06	-4.484906e-08	-5.745521e+01	-2.943077e+03
3.000000e-08	-8.031586e-06	-4.482508e-08	-5.739448e+01	-2.941580e+03
4.000000e-08	-8.020246e-06	-4.479767e-08	-5.731344e+01	-2.939668e+03
5.000000e-08	-8.005891e-06	-4.476553e-08	-5.721086e+01	-2.937460e+03
6.000000e-08	-7.988678e-06	-4.472968e-08	-5.708786e+01	-2.935045e+03
7.000000e-08	-7.969031e-06	-4.468913e-08	-5.694745e+01	-2.932421e+03
8.000000e-08	-7.946980e-06	-4.464287e-08	-5.678988e+01	-2.929516e+03
9.000000e-08	-7.921910e-06	-4.463036e-08	-5.661073e+01	-2.926261e+03
1.000000e-07	-7.893538e-06	-4.459355e-08	-5.640797e+01	-2.922653e+03
1.100000e-07	-7.862177e-06	-4.451101e-08	-5.618386e+01	-2.918745e+03
1.200000e-07	-7.828028e-06	-4.443776e-08	-5.593983e+01	-2.914586e+03
1.300000e-07	-7.791227e-06	-4.437267e-08	-5.567685e+01	-2.910178e+03
1.400000e-07	-7.752152e-06	-4.428801e-08	-5.539762e+01	-2.905488e+03
1.500000e-07	-7.710766e-06	-4.415556e-08	-5.510187e+01	-2.900526e+03
1.600000e-07	-7.666629e-06	-4.411180e-08	-5.478646e+01	-2.895391e+03
1.700000e-07	-7.619732e-06	-4.401867e-08	-5.445133e+01	-2.890232e+03
1.800000e-07	-7.570156e-06	-4.390138e-08	-5.409705e+01	-2.885121e+03
1.900000e-07	-7.517577e-06	-4.387300e-08	-5.372132e+01	-2.879940e+03
2.000000e-07	-7.462067e-06	-4.372581e-08	-5.332464e+01	-2.874383e+03
2.100000e-07	-7.403798e-06	-4.361652e-08	-5.290825e+01	-2.868101e+03
2.200000e-07	-7.342859e-06	-4.351113e-08	-5.247277e+01	-2.860894e+03
2.300000e-07	-7.279393e-06	-4.337622e-08	-5.201924e+01	-2.852831e+03
2.400000e-07	-7.213172e-06	-4.327018e-08	-5.154601e+01	-2.844178e+03
2.500000e-07	-7.144191e-06	-4.310629e-08	-5.105307e+01	-2.835200e+03
2.600000e-07	-7.072568e-06	-4.297681e-08	-5.054124e+01	-2.825977e+03
2.700000e-07	-6.998177e-06	-4.282706e-08	-5.000964e+01	-2.816370e+03
2.800000e-07	-6.921030e-06	-4.267694e-08	-4.945834e+01	-2.806160e+03
2.900000e-07	-6.841213e-06	-4.249740e-08	-4.888796e+01	-2.795250e+03
3.000000e-07	-6.758863e-06	-4.231451e-08	-4.829948e+01	-2.783756e+03
3.100000e-07	-6.674226e-06	-4.217295e-08	-4.769465e+01	-2.771915e+03
3.200000e-07	-6.587390e-06	-4.197801e-08	-4.707411e+01	-2.759873e+03
3.300000e-07	-6.498258e-06	-4.179334e-08	-4.643717e+01	-2.747540e+03
3.400000e-07	-6.406747e-06	-4.157746e-08	-4.578322e+01	-2.734637e+03
3.500000e-07	-6.312960e-06	-4.136097e-08	-4.511301e+01	-2.720900e+03
3.600000e-07	-6.216905e-06	-4.115187e-08	-4.442660e+01	-2.706297e+03
3.700000e-07	-6.118471e-06	-4.092573e-08	-4.372318e+01	-2.691062e+03
3.800000e-07	-6.017788e-06	-4.069149e-08	-4.300369e+01	-2.675519e+03
3.900000e-07	-5.914989e-06	-4.044474e-08	-4.226908e+01	-2.659815e+03
4.000000e-07	-5.810057e-06	-4.021261e-08	-4.151922e+01	-2.643774e+03
4.100000e-07	-5.703034e-06	-3.994912e-08	-4.075442e+01	-2.627005e+03
4.200000e-07	-5.594000e-06	-3.967109e-08	-3.997526e+01	-2.609175e+03
4.300000e-07	-5.482899e-06	-3.937563e-08	-3.918132e+01	-2.590255e+03
4.400000e-07	-5.369669e-06	-3.908551e-08	-3.837217e+01	-2.570538e+03
4.500000e-07	-5.254335e-06	-3.879198e-08	-3.754798e+01	-2.550404e+03
4.600000e-07	-5.136967e-06	-3.847959e-08	-3.670925e+01	-2.530028e+03
4.700000e-07	-5.017680e-06	-3.815234e-08	-3.585682e+01	-2.509230e+03
4.800000e-07	-4.896609e-06	-3.781573e-08	-3.499163e+01	-2.487606e+03
4.900000e-07	-4.773773e-06	-3.747669e-08	-3.411384e+01	-2.464820e+03
5.000000e-07	-4.649226e-06	-3.711308e-08	-3.322381e+01	-2.440829e+03
5.100000e-07	-4.523056e-06	-3.673212e-08	-3.232219e+01	-2.415881e+03
5.200000e-07	-4.395209e-06	-3.633571e-08	-3.140858e+01	-2.390279e+03
5.300000e-07	-4.265764e-06	-3.594026e-08	-3.048355e+01	-2.364113e+03
5.400000e-07	-4.134738e-06	-3.553350e-08	-2.954723e+01	-2.337182e+03
5.500000e-07	-4.002140e-06	-3.510664e-08	-2.859967e+01	-2.309154e+03
5.600000e-07	-3.868131e-06	-3.465911e-08	-2.764203e+01	-2.279831e+03
5.700000e-07	-3.732753e-06	-3.420056e-08	-2.667461e+01	-2.249295e+03
5.800000e-07	-3.595967e-06	-3.372933e-08	-2.569712e+01	-2.217809e+03
5.900000e-07	-3.457844e-06	-3.323263e-08	-2.471009e+01	-2.185558e+03
6.000000e-07	-3.318389e-06	-3.271454e-08	-2.371353e+01	-2.152448e+03
6.100000e-07	-3.177512e-06	-3.218513e-08	-2.270680e+01	-2.118137e+03
6.200000e-07	-3.035286e-06	-3.164978e-08	-2.169044e+01	-2.082280e+03
6.300000e-07	-2.891878e-06	-3.109138e-08	-2.066564e+01	-2.044784e+03
6.400000e-07	-2.747412e-06	-3.050363e-08	-1.963327e+01	-2.005852e+03
6.500000e-07	-2.602019e-06	-2.989055e-08	-1.859427e+01	-1.965777e+03
6.600000e-07	-2.455786e-06	-2.926224e-08	-1.754928e+01	-1.924641e+03
6.700000e-07	-2.308684e-06	-2.861000e-08	-1.649808e+01	-1.882185e+03
6.800000e-07	-2.160709e-06	-2.792550e-08	-1.544063e+01	-1.837967e+03
6.900000e-07	-2.012007e-06	-2.721455e-08	-1.437800e+01	-1.791685e+03
7.000000e-07	-1.862670e-06	-2.648642e-08	-1.331082e+01	-1.743395e+03
7.100000e-07	-1.712698e-06	-2.573917e-08	-1.223910e+01	-1.693422e+03
7.200000e-07	-1.562130e-06	-2.495968e-08	-1.116313e+01	-1.642024e+03
