# Temperatura_=_52.22
# Concentracion g/m^3_=_48100.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301780.92077270296

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.985237e-06	-4.504879e-08	-5.751978e+01	-2.953004e+03
1.000000e-08	-7.981540e-06	-4.503540e-08	-5.749315e+01	-2.952328e+03
2.000000e-08	-7.975275e-06	-4.501207e-08	-5.744803e+01	-2.951404e+03
3.000000e-08	-7.966422e-06	-4.498594e-08	-5.738426e+01	-2.950045e+03
4.000000e-08	-7.954669e-06	-4.495642e-08	-5.729959e+01	-2.948149e+03
5.000000e-08	-7.939997e-06	-4.492140e-08	-5.719391e+01	-2.945759e+03
6.000000e-08	-7.922520e-06	-4.487399e-08	-5.706802e+01	-2.943023e+03
7.000000e-08	-7.902648e-06	-4.480814e-08	-5.692487e+01	-2.940101e+03
8.000000e-08	-7.880348e-06	-4.479389e-08	-5.676424e+01	-2.937074e+03
9.000000e-08	-7.854980e-06	-4.481994e-08	-5.658151e+01	-2.933915e+03
1.000000e-07	-7.826352e-06	-4.475053e-08	-5.637529e+01	-2.930514e+03
1.100000e-07	-7.794796e-06	-4.465151e-08	-5.614799e+01	-2.926736e+03
1.200000e-07	-7.760447e-06	-4.458949e-08	-5.590056e+01	-2.922491e+03
1.300000e-07	-7.723511e-06	-4.452015e-08	-5.563450e+01	-2.917775e+03
1.400000e-07	-7.684442e-06	-4.437394e-08	-5.535308e+01	-2.912703e+03
1.500000e-07	-7.643060e-06	-4.429691e-08	-5.505499e+01	-2.907478e+03
1.600000e-07	-7.598834e-06	-4.428196e-08	-5.473642e+01	-2.902322e+03
1.700000e-07	-7.551924e-06	-4.409333e-08	-5.439852e+01	-2.897358e+03
