# Temperatura_=_64.44
# Concentracion g/m^3_=_48100.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301783.57415750984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.002754e-06	-4.479001e-08	-5.751964e+01	-2.937727e+03
1.000000e-08	-7.999229e-06	-4.477747e-08	-5.749431e+01	-2.937046e+03
2.000000e-08	-7.993102e-06	-4.475707e-08	-5.745028e+01	-2.936086e+03
3.000000e-08	-7.984401e-06	-4.473283e-08	-5.738773e+01	-2.934706e+03
4.000000e-08	-7.972904e-06	-4.470513e-08	-5.730510e+01	-2.932844e+03
5.000000e-08	-7.958497e-06	-4.467241e-08	-5.720155e+01	-2.930535e+03
6.000000e-08	-7.941226e-06	-4.462957e-08	-5.707741e+01	-2.927869e+03
7.000000e-08	-7.921493e-06	-4.457001e-08	-5.693559e+01	-2.924947e+03
8.000000e-08	-7.899317e-06	-4.453974e-08	-5.677619e+01	-2.921846e+03
9.000000e-08	-7.874135e-06	-4.455712e-08	-5.659520e+01	-2.918603e+03
1.000000e-07	-7.845763e-06	-4.449808e-08	-5.639127e+01	-2.915198e+03
1.100000e-07	-7.814408e-06	-4.440181e-08	-5.616591e+01	-2.911550e+03
1.200000e-07	-7.780170e-06	-4.434194e-08	-5.591983e+01	-2.907534e+03
1.300000e-07	-7.743351e-06	-4.427756e-08	-5.565519e+01	-2.903045e+03
1.400000e-07	-7.704383e-06	-4.415632e-08	-5.537511e+01	-2.898095e+03
1.500000e-07	-7.663160e-06	-4.405572e-08	-5.507882e+01	-2.892855e+03
1.600000e-07	-7.619140e-06	-4.403091e-08	-5.476243e+01	-2.887606e+03
1.700000e-07	-7.572347e-06	-4.387318e-08	-5.442610e+01	-2.882570e+03
1.800000e-07	-7.522892e-06	-4.382866e-08	-5.407064e+01	-2.877740e+03
1.900000e-07	-7.470313e-06	-4.377872e-08	-5.369274e+01	-2.872821e+03
2.000000e-07	-7.414788e-06	-4.359745e-08	-5.329365e+01	-2.867351e+03
2.100000e-07	-7.356598e-06	-4.351606e-08	-5.287541e+01	-2.860951e+03
2.200000e-07	-7.295817e-06	-4.338417e-08	-5.243855e+01	-2.853533e+03
2.300000e-07	-7.232484e-06	-4.328786e-08	-5.198334e+01	-2.845329e+03
2.400000e-07	-7.166344e-06	-4.315608e-08	-5.150796e+01	-2.836707e+03
2.500000e-07	-7.097505e-06	-4.300642e-08	-5.101319e+01	-2.827905e+03
2.600000e-07	-7.026094e-06	-4.287769e-08	-5.049992e+01	-2.818872e+03
2.700000e-07	-6.951998e-06	-4.271374e-08	-4.996736e+01	-2.809339e+03
2.800000e-07	-6.875184e-06	-4.256822e-08	-4.941526e+01	-2.799057e+03
2.900000e-07	-6.795617e-06	-4.237152e-08	-4.884337e+01	-2.788019e+03
3.000000e-07	-6.713456e-06	-4.221399e-08	-4.825284e+01	-2.776477e+03
3.100000e-07	-6.629082e-06	-4.206036e-08	-4.764640e+01	-2.764747e+03
3.200000e-07	-6.542553e-06	-4.188136e-08	-4.702448e+01	-2.752941e+03
3.300000e-07	-6.453750e-06	-4.169646e-08	-4.638621e+01	-2.740847e+03
3.400000e-07	-6.362575e-06	-4.146429e-08	-4.573089e+01	-2.728059e+03
3.500000e-07	-6.269067e-06	-4.125726e-08	-4.505881e+01	-2.714274e+03
3.600000e-07	-6.173339e-06	-4.104484e-08	-4.437076e+01	-2.699525e+03
3.700000e-07	-6.075314e-06	-4.082021e-08	-4.366621e+01	-2.684159e+03
3.800000e-07	-5.975039e-06	-4.057845e-08	-4.294548e+01	-2.668583e+03
3.900000e-07	-5.872640e-06	-4.034106e-08	-4.220949e+01	-2.652946e+03
4.000000e-07	-5.768181e-06	-4.010904e-08	-4.145869e+01	-2.637019e+03
4.100000e-07	-5.661611e-06	-3.984401e-08	-4.069273e+01	-2.620352e+03
4.200000e-07	-5.552948e-06	-3.956576e-08	-3.991171e+01	-2.602600e+03
4.300000e-07	-5.442244e-06	-3.927181e-08	-3.911603e+01	-2.583756e+03
4.400000e-07	-5.329562e-06	-3.899124e-08	-3.830613e+01	-2.564127e+03
4.500000e-07	-5.214903e-06	-3.869887e-08	-3.748202e+01	-2.544071e+03
4.600000e-07	-5.098139e-06	-3.838374e-08	-3.664278e+01	-2.523703e+03
4.700000e-07	-4.979372e-06	-3.804842e-08	-3.578915e+01	-2.502811e+03
4.800000e-07	-4.858829e-06	-3.770939e-08	-3.492275e+01	-2.481030e+03
4.900000e-07	-4.736543e-06	-3.736942e-08	-3.404382e+01	-2.458133e+03
5.000000e-07	-4.612471e-06	-3.700718e-08	-3.315205e+01	-2.434190e+03
5.100000e-07	-4.486786e-06	-3.663021e-08	-3.224869e+01	-2.409477e+03
5.200000e-07	-4.359511e-06	-3.624307e-08	-3.133391e+01	-2.384203e+03
5.300000e-07	-4.230715e-06	-3.585428e-08	-3.040819e+01	-2.358294e+03
5.400000e-07	-4.100435e-06	-3.544548e-08	-2.947180e+01	-2.331418e+03
5.500000e-07	-3.968545e-06	-3.500882e-08	-2.852385e+01	-2.303239e+03
5.600000e-07	-3.835183e-06	-3.455330e-08	-2.756531e+01	-2.273688e+03
5.700000e-07	-3.700392e-06	-3.409489e-08	-2.659650e+01	-2.243020e+03
5.800000e-07	-3.564201e-06	-3.362807e-08	-2.561763e+01	-2.211603e+03
5.900000e-07	-3.426856e-06	-3.313665e-08	-2.463046e+01	-2.179589e+03
6.000000e-07	-3.288303e-06	-3.262170e-08	-2.363462e+01	-2.146744e+03
6.100000e-07	-3.148263e-06	-3.209479e-08	-2.262809e+01	-2.112586e+03
6.200000e-07	-3.006816e-06	-3.155861e-08	-2.161144e+01	-2.076720e+03
6.300000e-07	-2.864237e-06	-3.099696e-08	-2.058665e+01	-2.039119e+03
