# Temperatura_=_66.33
# Concentracion g/m^3_=_48100.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301783.336701791

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.025837e-06	-4.471867e-08	-5.752204e+01	-2.933181e+03
1.000000e-08	-8.022338e-06	-4.470326e-08	-5.749697e+01	-2.932531e+03
2.000000e-08	-8.016237e-06	-4.468210e-08	-5.745324e+01	-2.931424e+03
3.000000e-08	-8.007588e-06	-4.465580e-08	-5.739125e+01	-2.929822e+03
4.000000e-08	-7.996070e-06	-4.462438e-08	-5.730870e+01	-2.927815e+03
5.000000e-08	-7.981530e-06	-4.458926e-08	-5.720449e+01	-2.925541e+03
6.000000e-08	-7.964177e-06	-4.454899e-08	-5.708012e+01	-2.923081e+03
7.000000e-08	-7.944373e-06	-4.449471e-08	-5.693818e+01	-2.920422e+03
8.000000e-08	-7.922093e-06	-4.446555e-08	-5.677850e+01	-2.917498e+03
9.000000e-08	-7.896814e-06	-4.447628e-08	-5.659732e+01	-2.914269e+03
1.000000e-07	-7.868377e-06	-4.442077e-08	-5.639351e+01	-2.910748e+03
1.100000e-07	-7.837029e-06	-4.433046e-08	-5.616884e+01	-2.906959e+03
1.200000e-07	-7.802798e-06	-4.426532e-08	-5.592350e+01	-2.902882e+03
1.300000e-07	-7.765898e-06	-4.419727e-08	-5.565903e+01	-2.898448e+03
1.400000e-07	-7.726764e-06	-4.408014e-08	-5.537855e+01	-2.893616e+03
1.500000e-07	-7.685322e-06	-4.397507e-08	-5.508154e+01	-2.888471e+03
1.600000e-07	-7.641143e-06	-4.394540e-08	-5.476490e+01	-2.883235e+03
1.700000e-07	-7.594251e-06	-4.380344e-08	-5.442882e+01	-2.878144e+03
1.800000e-07	-7.544678e-06	-4.375219e-08	-5.407353e+01	-2.873254e+03
1.900000e-07	-7.492049e-06	-4.369735e-08	-5.369633e+01	-2.868331e+03
2.000000e-07	-7.436489e-06	-4.352719e-08	-5.329812e+01	-2.862920e+03
2.100000e-07	-7.378204e-06	-4.344268e-08	-5.288039e+01	-2.856592e+03
2.200000e-07	-7.317322e-06	-4.330823e-08	-5.244404e+01	-2.849195e+03
2.300000e-07	-7.253890e-06	-4.320580e-08	-5.198942e+01	-2.840930e+03
2.400000e-07	-7.187640e-06	-4.307853e-08	-5.151460e+01	-2.832201e+03
2.500000e-07	-7.118676e-06	-4.293157e-08	-5.102032e+01	-2.823316e+03
2.600000e-07	-7.047158e-06	-4.279981e-08	-5.050774e+01	-2.814287e+03
2.700000e-07	-6.972895e-06	-4.264221e-08	-4.997550e+01	-2.804854e+03
2.800000e-07	-6.895799e-06	-4.249450e-08	-4.942294e+01	-2.794718e+03
2.900000e-07	-6.815969e-06	-4.229701e-08	-4.885079e+01	-2.783801e+03
3.000000e-07	-6.733607e-06	-4.213825e-08	-4.826049e+01	-2.772311e+03
3.100000e-07	-6.648987e-06	-4.198579e-08	-4.765401e+01	-2.760571e+03
3.200000e-07	-6.562213e-06	-4.180947e-08	-4.703210e+01	-2.748739e+03
3.300000e-07	-6.473164e-06	-4.162410e-08	-4.639387e+01	-2.736652e+03
3.400000e-07	-6.381740e-06	-4.139749e-08	-4.573862e+01	-2.723926e+03
3.500000e-07	-6.288013e-06	-4.118839e-08	-4.506687e+01	-2.710244e+03
3.600000e-07	-6.192028e-06	-4.097464e-08	-4.437894e+01	-2.695600e+03
3.700000e-07	-6.093714e-06	-4.075091e-08	-4.367431e+01	-2.680320e+03
3.800000e-07	-5.993171e-06	-4.051209e-08	-4.295371e+01	-2.664805e+03
3.900000e-07	-5.890537e-06	-4.027855e-08	-4.221812e+01	-2.649224e+03
4.000000e-07	-5.785782e-06	-4.004643e-08	-4.146733e+01	-2.633365e+03
4.100000e-07	-5.678943e-06	-3.978287e-08	-4.070160e+01	-2.616789e+03
4.200000e-07	-5.570076e-06	-3.950534e-08	-3.992134e+01	-2.599145e+03
4.300000e-07	-5.459166e-06	-3.921237e-08	-3.912643e+01	-2.580418e+03
4.400000e-07	-5.346115e-06	-3.893003e-08	-3.831618e+01	-2.560915e+03
4.500000e-07	-5.231019e-06	-3.864070e-08	-3.749128e+01	-2.540994e+03
4.600000e-07	-5.113946e-06	-3.833165e-08	-3.665220e+01	-2.520769e+03
4.700000e-07	-4.994920e-06	-3.800191e-08	-3.579913e+01	-2.500018e+03
4.800000e-07	-4.874064e-06	-3.766628e-08	-3.493294e+01	-2.478359e+03
4.900000e-07	-4.751446e-06	-3.732622e-08	-3.405413e+01	-2.455551e+03
5.000000e-07	-4.627091e-06	-3.696457e-08	-3.316287e+01	-2.431669e+03
5.100000e-07	-4.501106e-06	-3.658722e-08	-3.225991e+01	-2.407003e+03
5.200000e-07	-4.373540e-06	-3.619915e-08	-3.134564e+01	-2.381786e+03
5.300000e-07	-4.244343e-06	-3.581009e-08	-3.041967e+01	-2.355958e+03
5.400000e-07	-4.113594e-06	-3.540441e-08	-2.948257e+01	-2.329186e+03
5.500000e-07	-3.981323e-06	-3.497272e-08	-2.853457e+01	-2.301121e+03
5.600000e-07	-3.847604e-06	-3.452108e-08	-2.757619e+01	-2.271680e+03
5.700000e-07	-3.712512e-06	-3.406391e-08	-2.660797e+01	-2.241112e+03
5.800000e-07	-3.576022e-06	-3.359734e-08	-2.562974e+01	-2.209784e+03
5.900000e-07	-3.438195e-06	-3.310707e-08	-2.464191e+01	-2.177852e+03
6.000000e-07	-3.299089e-06	-3.259364e-08	-2.364493e+01	-2.145088e+03
6.100000e-07	-3.158642e-06	-3.206744e-08	-2.263833e+01	-2.111013e+03
6.200000e-07	-3.016778e-06	-3.153002e-08	-2.162158e+01	-2.075239e+03
6.300000e-07	-2.873646e-06	-3.096753e-08	-2.059574e+01	-2.037742e+03
6.400000e-07	-2.729498e-06	-3.037708e-08	-1.956261e+01	-1.998841e+03
6.500000e-07	-2.584373e-06	-2.976806e-08	-1.852248e+01	-1.958885e+03
6.600000e-07	-2.438363e-06	-2.914482e-08	-1.747601e+01	-1.917910e+03
6.700000e-07	-2.291561e-06	-2.849658e-08	-1.642387e+01	-1.875551e+03
6.800000e-07	-2.143960e-06	-2.781153e-08	-1.536599e+01	-1.831291e+03
6.900000e-07	-1.995595e-06	-2.709523e-08	-1.430265e+01	-1.784852e+03
7.000000e-07	-1.846554e-06	-2.636178e-08	-1.323445e+01	-1.736396e+03
7.100000e-07	-1.696921e-06	-2.561112e-08	-1.216202e+01	-1.686347e+03
7.200000e-07	-1.546715e-06	-2.483148e-08	-1.108548e+01	-1.634965e+03
7.300000e-07	-1.395992e-06	-2.401450e-08	-1.000522e+01	-1.582017e+03
7.400000e-07	-1.244793e-06	-2.316440e-08	-8.921567e+00	-1.526852e+03
7.500000e-07	-1.093085e-06	-2.228185e-08	-7.834257e+00	-1.468835e+03
7.600000e-07	-9.408335e-07	-2.135887e-08	-6.743056e+00	-1.407821e+03
7.700000e-07	-7.881582e-07	-2.039071e-08	-5.648815e+00	-1.344240e+03
7.800000e-07	-6.351887e-07	-1.938403e-08	-4.552466e+00	-1.278681e+03
7.900000e-07	-4.820119e-07	-1.834689e-08	-3.454632e+00	-1.211275e+03
8.000000e-07	-3.286958e-07	-1.727327e-08	-2.355798e+00	-1.141372e+03
8.100000e-07	-1.752228e-07	-1.614635e-08	-1.255841e+00	-1.067826e+03
8.200000e-07	-2.164159e-08	-1.495841e-08	-1.551076e-01	-9.897212e+02
8.300000e-07	1.319222e-07	-1.371197e-08	9.455010e-01	-9.069490e+02
8.400000e-07	2.854117e-07	-1.240183e-08	2.045576e+00	-8.200831e+02
8.500000e-07	4.387851e-07	-1.101322e-08	3.144820e+00	-7.294997e+02
8.600000e-07	5.920249e-07	-9.529251e-09	4.243107e+00	-6.343050e+02
8.700000e-07	7.450236e-07	-7.935273e-09	5.339665e+00	-5.319170e+02
8.800000e-07	8.976798e-07	-6.209455e-09	6.433769e+00	-4.188106e+02
8.900000e-07	1.050011e-06	-4.310201e-09	7.525544e+00	-2.921581e+02
9.000000e-07	1.201964e-06	-2.185144e-09	8.614608e+00	-1.514215e+02
9.100000e-07	1.353455e-06	1.544822e-10	9.700358e+00	1.127057e+00
9.200000e-07	1.504393e-06	2.608348e-09	1.078215e+01	1.613443e+02
9.300000e-07	1.654772e-06	5.081649e-09	1.185993e+01	3.250556e+02
9.400000e-07	1.804599e-06	7.532283e-09	1.293376e+01	4.896291e+02
9.500000e-07	1.953825e-06	9.967030e-09	1.400328e+01	6.542840e+02
9.600000e-07	2.102328e-06	1.241947e-08	1.506761e+01	8.189821e+02
9.700000e-07	2.250071e-06	1.488970e-08	1.612650e+01	9.827187e+02
9.800000e-07	2.397034e-06	1.732827e-08	1.717980e+01	1.142443e+03
9.900000e-07	2.543179e-06	1.963030e-08	1.822724e+01	1.293421e+03
1.000000e-06	2.688482e-06	2.168705e-08	1.926864e+01	1.430890e+03
1.010000e-06	2.832749e-06	2.348054e-08	2.030262e+01	1.551997e+03
1.020000e-06	2.975869e-06	2.505559e-08	2.132837e+01	1.656846e+03
1.030000e-06	3.117793e-06	2.645761e-08	2.234556e+01	1.748068e+03
1.040000e-06	3.258500e-06	2.771751e-08	2.335403e+01	1.829268e+03
1.050000e-06	3.398044e-06	2.885144e-08	2.435415e+01	1.903359e+03
1.060000e-06	3.536375e-06	2.987326e-08	2.534558e+01	1.971709e+03
1.070000e-06	3.673332e-06	3.080411e-08	2.632717e+01	2.034428e+03
1.080000e-06	3.808859e-06	3.166286e-08	2.729851e+01	2.091327e+03
1.090000e-06	3.943027e-06	3.245724e-08	2.826010e+01	2.142763e+03
1.100000e-06	4.075742e-06	3.318745e-08	2.921129e+01	2.189806e+03
1.110000e-06	4.206979e-06	3.386109e-08	3.015188e+01	2.233745e+03
1.120000e-06	4.336806e-06	3.449263e-08	3.108236e+01	2.275425e+03
1.130000e-06	4.465030e-06	3.508797e-08	3.200136e+01	2.314962e+03
1.140000e-06	4.591660e-06	3.564384e-08	3.290893e+01	2.351996e+03
1.150000e-06	4.716710e-06	3.616220e-08	3.380517e+01	2.386249e+03
1.160000e-06	4.840140e-06	3.665163e-08	3.468981e+01	2.417910e+03
1.170000e-06	4.961985e-06	3.711843e-08	3.556308e+01	2.447591e+03
1.180000e-06	5.081962e-06	3.756074e-08	3.642297e+01	2.475938e+03
1.190000e-06	5.199979e-06	3.797373e-08	3.726881e+01	2.503234e+03
1.200000e-06	5.316080e-06	3.836148e-08	3.810092e+01	2.529328e+03
1.210000e-06	5.430086e-06	3.873135e-08	3.891802e+01	2.553894e+03
1.220000e-06	5.541970e-06	3.908871e-08	3.971990e+01	2.576807e+03
1.230000e-06	5.651867e-06	3.943001e-08	4.050755e+01	2.598307e+03
1.240000e-06	5.759854e-06	3.975174e-08	4.128150e+01	2.618852e+03
1.250000e-06	5.865851e-06	4.005662e-08	4.204119e+01	2.638797e+03
1.260000e-06	5.969666e-06	4.035015e-08	4.278525e+01	2.658163e+03
1.270000e-06	6.071260e-06	4.063356e-08	4.351338e+01	2.676689e+03
1.280000e-06	6.170711e-06	4.090032e-08	4.422616e+01	2.694091e+03
1.290000e-06	6.267875e-06	4.115087e-08	4.492254e+01	2.710322e+03
1.300000e-06	6.362726e-06	4.139142e-08	4.560235e+01	2.725617e+03
1.310000e-06	6.455438e-06	4.162277e-08	4.626682e+01	2.740316e+03
1.320000e-06	6.545974e-06	4.184293e-08	4.691571e+01	2.754608e+03
1.330000e-06	6.634177e-06	4.205049e-08	4.754786e+01	2.768426e+03
1.340000e-06	6.720018e-06	4.224799e-08	4.816310e+01	2.781549e+03
1.350000e-06	6.803576e-06	4.244078e-08	4.876197e+01	2.793821e+03
1.360000e-06	6.884681e-06	4.262751e-08	4.934326e+01	2.805293e+03
1.370000e-06	6.963215e-06	4.280243e-08	4.990612e+01	2.816178e+03
1.380000e-06	7.039187e-06	4.296564e-08	5.045062e+01	2.826668e+03
1.390000e-06	7.112510e-06	4.312145e-08	5.097613e+01	2.836777e+03
1.400000e-06	7.183274e-06	4.326845e-08	5.148331e+01	2.846349e+03
1.410000e-06	7.251518e-06	4.340530e-08	5.197241e+01	2.855213e+03
1.420000e-06	7.317105e-06	4.353593e-08	5.244249e+01	2.863361e+03
1.430000e-06	7.380101e-06	4.366260e-08	5.289398e+01	2.870988e+03
1.440000e-06	7.440602e-06	4.378569e-08	5.332760e+01	2.878357e+03
1.450000e-06	7.498461e-06	4.390370e-08	5.374228e+01	2.885601e+03
1.460000e-06	7.553537e-06	4.401349e-08	5.413702e+01	2.892623e+03
1.470000e-06	7.605718e-06	4.411519e-08	5.451101e+01	2.899171e+03
1.480000e-06	7.654845e-06	4.421144e-08	5.486310e+01	2.905038e+03
1.490000e-06	7.701116e-06	4.430023e-08	5.519474e+01	2.910217e+03
1.500000e-06	7.744716e-06	4.438038e-08	5.550722e+01	2.914905e+03
1.510000e-06	7.785513e-06	4.445480e-08	5.579962e+01	2.919347e+03
1.520000e-06	7.823545e-06	4.452639e-08	5.607220e+01	2.923655e+03
1.530000e-06	7.858922e-06	4.459397e-08	5.632575e+01	2.927740e+03
1.540000e-06	7.891516e-06	4.465490e-08	5.655935e+01	2.931404e+03
1.550000e-06	7.921388e-06	4.470882e-08	5.677345e+01	2.934506e+03
1.560000e-06	7.948551e-06	4.475871e-08	5.696813e+01	2.937060e+03
1.570000e-06	7.972763e-06	4.480397e-08	5.714166e+01	2.939207e+03
1.580000e-06	7.994170e-06	4.483850e-08	5.729508e+01	2.941082e+03
1.590000e-06	8.012887e-06	4.486226e-08	5.742923e+01	2.942705e+03
1.600000e-06	8.028672e-06	4.488043e-08	5.754237e+01	2.943983e+03
1.610000e-06	8.041355e-06	4.489637e-08	5.763326e+01	2.944816e+03
1.620000e-06	8.050924e-06	4.491052e-08	5.770184e+01	2.945205e+03
1.630000e-06	8.057581e-06	4.492133e-08	5.774956e+01	2.945271e+03
1.640000e-06	8.061464e-06	4.492854e-08	5.777738e+01	2.945164e+03
1.650000e-06	8.062493e-06	4.493295e-08	5.778476e+01	2.944942e+03
1.660000e-06	8.060775e-06	4.492930e-08	5.777245e+01	2.944521e+03
1.670000e-06	8.056390e-06	4.491539e-08	5.774102e+01	2.943735e+03
1.680000e-06	8.049295e-06	4.489493e-08	5.769017e+01	2.942465e+03
1.690000e-06	8.039560e-06	4.486986e-08	5.762040e+01	2.940717e+03
1.700000e-06	8.027033e-06	4.484331e-08	5.753062e+01	2.938609e+03
1.710000e-06	8.011773e-06	4.481924e-08	5.742125e+01	2.936269e+03
1.720000e-06	7.994140e-06	4.479947e-08	5.729487e+01	2.933749e+03
1.730000e-06	7.974101e-06	4.474697e-08	5.715125e+01	2.931010e+03
1.740000e-06	7.951061e-06	4.462675e-08	5.698612e+01	2.927989e+03
1.750000e-06	7.924310e-06	4.457060e-08	5.679439e+01	2.924661e+03
1.760000e-06	7.893841e-06	4.454604e-08	5.657602e+01	2.921050e+03
1.770000e-06	7.860493e-06	4.448223e-08	5.633700e+01	2.917173e+03
1.780000e-06	7.824993e-06	4.443225e-08	5.608257e+01	2.912988e+03
1.790000e-06	7.787286e-06	4.442439e-08	5.581232e+01	2.908424e+03
1.800000e-06	7.747461e-06	4.429818e-08	5.552690e+01	2.903474e+03
1.810000e-06	7.705343e-06	4.421599e-08	5.522503e+01	2.898270e+03
1.820000e-06	7.660438e-06	4.422157e-08	5.490319e+01	2.893058e+03
1.830000e-06	7.612840e-06	4.408434e-08	5.456205e+01	2.888036e+03
1.840000e-06	7.562213e-06	4.407643e-08	5.419920e+01	2.883174e+03
1.850000e-06	7.508398e-06	4.397572e-08	5.381351e+01	2.878147e+03
1.860000e-06	7.451795e-06	4.389520e-08	5.340782e+01	2.872477e+03
1.870000e-06	7.392566e-06	4.387006e-08	5.298333e+01	2.865803e+03
1.880000e-06	7.330800e-06	4.370218e-08	5.254064e+01	2.858088e+03
1.890000e-06	7.266280e-06	4.362125e-08	5.207822e+01	2.849628e+03
1.900000e-06	7.199036e-06	4.343848e-08	5.159627e+01	2.840825e+03
1.910000e-06	7.129089e-06	4.331531e-08	5.109496e+01	2.831907e+03
1.920000e-06	7.056395e-06	4.318858e-08	5.057395e+01	2.822783e+03
1.930000e-06	6.981058e-06	4.302071e-08	5.003400e+01	2.813148e+03
1.940000e-06	6.902891e-06	4.291028e-08	4.947377e+01	2.802753e+03
1.950000e-06	6.822181e-06	4.269909e-08	4.889531e+01	2.791617e+03
1.960000e-06	6.739159e-06	4.255297e-08	4.830028e+01	2.780013e+03
1.970000e-06	6.653659e-06	4.233471e-08	4.768749e+01	2.768239e+03
1.980000e-06	6.565680e-06	4.214886e-08	4.705694e+01	2.756356e+03
1.990000e-06	6.475406e-06	4.198501e-08	4.640994e+01	2.744108e+03
2.000000e-06	6.382963e-06	4.177841e-08	4.574739e+01	2.731096e+03
2.010000e-06	6.288174e-06	4.159021e-08	4.506803e+01	2.717085e+03
2.020000e-06	6.191185e-06	4.133614e-08	4.437290e+01	2.702190e+03
2.030000e-06	6.092080e-06	4.112039e-08	4.366260e+01	2.686794e+03
2.040000e-06	5.990724e-06	4.086142e-08	4.293617e+01	2.671256e+03
2.050000e-06	5.887099e-06	4.063182e-08	4.219348e+01	2.655624e+03
2.060000e-06	5.781402e-06	4.037678e-08	4.143594e+01	2.639584e+03
2.070000e-06	5.673786e-06	4.011801e-08	4.066464e+01	2.622688e+03
2.080000e-06	5.564111e-06	3.986021e-08	3.987859e+01	2.604677e+03
2.090000e-06	5.452323e-06	3.956645e-08	3.907739e+01	2.585657e+03
2.100000e-06	5.338459e-06	3.927271e-08	3.826132e+01	2.565985e+03
2.110000e-06	5.222581e-06	3.894901e-08	3.743080e+01	2.545969e+03
2.120000e-06	5.104609e-06	3.864603e-08	3.658529e+01	2.525611e+03
2.130000e-06	4.984656e-06	3.831724e-08	3.572557e+01	2.504607e+03
2.140000e-06	4.862948e-06	3.798733e-08	3.485328e+01	2.482590e+03
2.150000e-06	4.739558e-06	3.762903e-08	3.396893e+01	2.459413e+03
2.160000e-06	4.614432e-06	3.726870e-08	3.307213e+01	2.435242e+03
2.170000e-06	4.487623e-06	3.689530e-08	3.216328e+01	2.410384e+03
2.180000e-06	4.359253e-06	3.650427e-08	3.124324e+01	2.384991e+03
2.190000e-06	4.229374e-06	3.609756e-08	3.031239e+01	2.358901e+03
2.200000e-06	4.097986e-06	3.567490e-08	2.937071e+01	2.331742e+03
2.210000e-06	3.965051e-06	3.524566e-08	2.841795e+01	2.303225e+03
2.220000e-06	3.830683e-06	3.479445e-08	2.745492e+01	2.273381e+03
2.230000e-06	3.694932e-06	3.432828e-08	2.648198e+01	2.242531e+03
