# Temperatura_=_56.32
# Concentracion g/m^3_=_48100.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301787.0798028951

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.041027e-06	-4.493244e-08	-5.752174e+01	-2.946992e+03
1.000000e-08	-8.037441e-06	-4.492219e-08	-5.749609e+01	-2.946429e+03
2.000000e-08	-8.031241e-06	-4.490379e-08	-5.745173e+01	-2.945571e+03
3.000000e-08	-8.022468e-06	-4.488115e-08	-5.738897e+01	-2.944233e+03
4.000000e-08	-8.010862e-06	-4.485183e-08	-5.730595e+01	-2.942343e+03
5.000000e-08	-7.996310e-06	-4.481626e-08	-5.720186e+01	-2.939974e+03
6.000000e-08	-7.978923e-06	-4.477156e-08	-5.707748e+01	-2.937287e+03
7.000000e-08	-7.959110e-06	-4.471173e-08	-5.693574e+01	-2.934429e+03
8.000000e-08	-7.936823e-06	-4.469781e-08	-5.677631e+01	-2.931462e+03
9.000000e-08	-7.911480e-06	-4.471985e-08	-5.659502e+01	-2.928345e+03
1.000000e-07	-7.882877e-06	-4.465079e-08	-5.639041e+01	-2.924980e+03
1.100000e-07	-7.851317e-06	-4.455284e-08	-5.616464e+01	-2.921262e+03
1.200000e-07	-7.816935e-06	-4.449038e-08	-5.591869e+01	-2.917120e+03
1.300000e-07	-7.779944e-06	-4.442374e-08	-5.565407e+01	-2.912546e+03
1.400000e-07	-7.740772e-06	-4.429692e-08	-5.537385e+01	-2.907612e+03
1.500000e-07	-7.699252e-06	-4.420398e-08	-5.507684e+01	-2.902477e+03
1.600000e-07	-7.654893e-06	-4.418178e-08	-5.475952e+01	-2.897333e+03
1.700000e-07	-7.607843e-06	-4.402126e-08	-5.442294e+01	-2.892319e+03
