# Temperatura_=_39.46
# Concentracion g/m^3_=_48100.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301784.17750608816

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.997318e-06	-4.528799e-08	-5.751913e+01	-2.969126e+03
1.000000e-08	-7.993693e-06	-4.527555e-08	-5.749306e+01	-2.968403e+03
2.000000e-08	-7.987476e-06	-4.525474e-08	-5.744835e+01	-2.967590e+03
3.000000e-08	-7.978757e-06	-4.523018e-08	-5.738564e+01	-2.966456e+03
4.000000e-08	-7.967237e-06	-4.520159e-08	-5.730278e+01	-2.964798e+03
5.000000e-08	-7.952750e-06	-4.516768e-08	-5.719859e+01	-2.962555e+03
6.000000e-08	-7.935402e-06	-4.512242e-08	-5.707382e+01	-2.959824e+03
7.000000e-08	-7.915569e-06	-4.505808e-08	-5.693117e+01	-2.956780e+03
8.000000e-08	-7.893311e-06	-4.503707e-08	-5.677108e+01	-2.953576e+03
9.000000e-08	-7.867992e-06	-4.506079e-08	-5.658898e+01	-2.950266e+03
1.000000e-07	-7.839445e-06	-4.498960e-08	-5.638366e+01	-2.946805e+03
1.100000e-07	-7.808014e-06	-4.488741e-08	-5.615760e+01	-2.943090e+03
1.200000e-07	-7.773723e-06	-4.482643e-08	-5.591097e+01	-2.939023e+03
1.300000e-07	-7.736802e-06	-4.475867e-08	-5.564542e+01	-2.934564e+03
1.400000e-07	-7.697759e-06	-4.463179e-08	-5.536462e+01	-2.929755e+03
1.500000e-07	-7.656421e-06	-4.454693e-08	-5.506730e+01	-2.924717e+03
1.600000e-07	-7.612285e-06	-4.452481e-08	-5.474986e+01	-2.919602e+03
1.700000e-07	-7.565475e-06	-4.435440e-08	-5.441318e+01	-2.914517e+03
1.800000e-07	-7.516013e-06	-4.433265e-08	-5.405744e+01	-2.909447e+03
1.900000e-07	-7.463431e-06	-4.425592e-08	-5.367926e+01	-2.904219e+03
2.000000e-07	-7.407939e-06	-4.407434e-08	-5.328014e+01	-2.898552e+03
2.100000e-07	-7.349699e-06	-4.400835e-08	-5.286126e+01	-2.892182e+03
2.200000e-07	-7.288828e-06	-4.385680e-08	-5.242346e+01	-2.884987e+03
2.300000e-07	-7.225461e-06	-4.378117e-08	-5.196770e+01	-2.877036e+03
2.400000e-07	-7.159311e-06	-4.364839e-08	-5.149194e+01	-2.868519e+03
2.500000e-07	-7.090508e-06	-4.349005e-08	-5.099708e+01	-2.859603e+03
2.600000e-07	-7.019161e-06	-4.335695e-08	-5.048393e+01	-2.850317e+03
2.700000e-07	-6.945123e-06	-4.320071e-08	-4.995143e+01	-2.840548e+03
2.800000e-07	-6.868315e-06	-4.304684e-08	-4.939900e+01	-2.830161e+03
2.900000e-07	-6.788681e-06	-4.284311e-08	-4.882625e+01	-2.819136e+03
3.000000e-07	-6.706438e-06	-4.270507e-08	-4.823474e+01	-2.807615e+03
3.100000e-07	-6.621986e-06	-4.253469e-08	-4.762733e+01	-2.795803e+03
3.200000e-07	-6.535425e-06	-4.234985e-08	-4.700476e+01	-2.783794e+03
3.300000e-07	-6.446513e-06	-4.216588e-08	-4.636527e+01	-2.771462e+03
3.400000e-07	-6.355206e-06	-4.192742e-08	-4.570856e+01	-2.758510e+03
3.500000e-07	-6.261678e-06	-4.172356e-08	-4.503589e+01	-2.744673e+03
3.600000e-07	-6.165906e-06	-4.151380e-08	-4.434706e+01	-2.729911e+03
3.700000e-07	-6.067838e-06	-4.128764e-08	-4.364173e+01	-2.714459e+03
3.800000e-07	-5.967562e-06	-4.103656e-08	-4.292051e+01	-2.698667e+03
3.900000e-07	-5.865186e-06	-4.079705e-08	-4.218419e+01	-2.682745e+03
4.000000e-07	-5.760760e-06	-4.055860e-08	-4.143313e+01	-2.666595e+03
4.100000e-07	-5.654311e-06	-4.029309e-08	-4.066752e+01	-2.649862e+03
4.200000e-07	-5.545748e-06	-4.001602e-08	-3.988670e+01	-2.632171e+03
4.300000e-07	-5.435079e-06	-3.972175e-08	-3.909073e+01	-2.613376e+03
4.400000e-07	-5.322362e-06	-3.944127e-08	-3.828004e+01	-2.593638e+03
4.500000e-07	-5.207609e-06	-3.914166e-08	-3.745470e+01	-2.573280e+03
4.600000e-07	-5.090806e-06	-3.881876e-08	-3.661462e+01	-2.552527e+03
4.700000e-07	-4.972041e-06	-3.847955e-08	-3.576043e+01	-2.531335e+03
4.800000e-07	-4.851479e-06	-3.814027e-08	-3.489330e+01	-2.509438e+03
4.900000e-07	-4.729188e-06	-3.779947e-08	-3.401376e+01	-2.486556e+03
5.000000e-07	-4.605193e-06	-3.743848e-08	-3.312194e+01	-2.462596e+03
5.100000e-07	-4.479532e-06	-3.705775e-08	-3.221815e+01	-2.437684e+03
5.200000e-07	-4.352271e-06	-3.666256e-08	-3.130285e+01	-2.412010e+03
5.300000e-07	-4.223477e-06	-3.626605e-08	-3.037652e+01	-2.385625e+03
5.400000e-07	-4.093161e-06	-3.585130e-08	-2.943925e+01	-2.358365e+03
5.500000e-07	-3.961294e-06	-3.541093e-08	-2.849083e+01	-2.329975e+03
5.600000e-07	-3.827977e-06	-3.495574e-08	-2.753197e+01	-2.300326e+03
5.700000e-07	-3.693284e-06	-3.449739e-08	-2.656322e+01	-2.269532e+03
5.800000e-07	-3.557233e-06	-3.402671e-08	-2.558470e+01	-2.237859e+03
5.900000e-07	-3.419864e-06	-3.352951e-08	-2.459670e+01	-2.205472e+03
6.000000e-07	-3.281205e-06	-3.300810e-08	-2.359942e+01	-2.172246e+03
6.100000e-07	-3.141284e-06	-3.247519e-08	-2.259306e+01	-2.137788e+03
6.200000e-07	-3.000027e-06	-3.193072e-08	-2.157711e+01	-2.101697e+03
6.300000e-07	-2.857469e-06	-3.136098e-08	-2.055178e+01	-2.063843e+03
6.400000e-07	-2.713730e-06	-3.076236e-08	-1.951796e+01	-2.024457e+03
6.500000e-07	-2.569027e-06	-3.014734e-08	-1.847722e+01	-1.983927e+03
6.600000e-07	-2.423515e-06	-2.952035e-08	-1.743066e+01	-1.942457e+03
6.700000e-07	-2.277049e-06	-2.886948e-08	-1.637723e+01	-1.899851e+03
6.800000e-07	-2.129684e-06	-2.818266e-08	-1.531733e+01	-1.855615e+03
6.900000e-07	-1.981722e-06	-2.746546e-08	-1.425315e+01	-1.809297e+03
7.000000e-07	-1.833224e-06	-2.673127e-08	-1.318511e+01	-1.760803e+03
7.100000e-07	-1.684063e-06	-2.597646e-08	-1.211229e+01	-1.710429e+03
7.200000e-07	-1.534307e-06	-2.518900e-08	-1.103520e+01	-1.658559e+03
7.300000e-07	-1.384037e-06	-2.436438e-08	-9.954411e+00	-1.605277e+03
7.400000e-07	-1.233255e-06	-2.351277e-08	-8.869942e+00	-1.550208e+03
7.500000e-07	-1.081988e-06	-2.263554e-08	-7.781988e+00	-1.492743e+03
7.600000e-07	-9.303147e-07	-2.172199e-08	-6.691105e+00	-1.432480e+03
7.700000e-07	-7.782589e-07	-2.076509e-08	-5.597474e+00	-1.369526e+03
7.800000e-07	-6.259190e-07	-1.977107e-08	-4.501799e+00	-1.304361e+03
7.900000e-07	-4.733945e-07	-1.874719e-08	-3.404796e+00	-1.237353e+03
8.000000e-07	-3.207101e-07	-1.768640e-08	-2.306644e+00	-1.168276e+03
8.100000e-07	-1.678844e-07	-1.657479e-08	-1.207475e+00	-1.096266e+03
8.200000e-07	-1.493838e-08	-1.540886e-08	-1.074414e-01	-1.020300e+03
8.300000e-07	1.379949e-07	-1.419329e-08	9.925009e-01	-9.398549e+02
8.400000e-07	2.908680e-07	-1.292221e-08	2.092011e+00	-8.551837e+02
8.500000e-07	4.436530e-07	-1.158132e-08	3.190887e+00	-7.668579e+02
8.600000e-07	5.962478e-07	-1.015570e-08	4.288394e+00	-6.747890e+02
8.700000e-07	7.486040e-07	-8.635809e-09	5.384187e+00	-5.774043e+02
8.800000e-07	9.007102e-07	-7.004312e-09	6.478180e+00	-4.716855e+02
8.900000e-07	1.052487e-06	-5.228983e-09	7.569808e+00	-3.542716e+02
9.000000e-07	1.203858e-06	-3.260193e-09	8.658513e+00	-2.230918e+02
9.100000e-07	1.354815e-06	-1.057758e-09	9.744237e+00	-7.856248e+01
9.200000e-07	1.505297e-06	1.338549e-09	1.082655e+01	7.642788e+01
9.300000e-07	1.655177e-06	3.806106e-09	1.190453e+01	2.377714e+02
9.400000e-07	1.804422e-06	6.255416e-09	1.297795e+01	4.018570e+02
9.500000e-07	1.953111e-06	8.690083e-09	1.404737e+01	5.666643e+02
9.600000e-07	2.101171e-06	1.114344e-08	1.511226e+01	7.315653e+02
9.700000e-07	2.248455e-06	1.361406e-08	1.617157e+01	8.960421e+02
9.800000e-07	2.394909e-06	1.606594e-08	1.722491e+01	1.058266e+03
9.900000e-07	2.540478e-06	1.844911e-08	1.827189e+01	1.214588e+03
1.000000e-06	2.685186e-06	2.065508e-08	1.931267e+01	1.360372e+03
1.010000e-06	2.828915e-06	2.260542e-08	2.034641e+01	1.491716e+03
1.020000e-06	2.971501e-06	2.432037e-08	2.137194e+01	1.607001e+03
1.030000e-06	3.112920e-06	2.584491e-08	2.238906e+01	1.707345e+03
1.040000e-06	3.253077e-06	2.721046e-08	2.339712e+01	1.795737e+03
1.050000e-06	3.391995e-06	2.843728e-08	2.439626e+01	1.875452e+03
1.060000e-06	3.529758e-06	2.954456e-08	2.538709e+01	1.948717e+03
1.070000e-06	3.666175e-06	3.055163e-08	2.636824e+01	2.016320e+03
1.080000e-06	3.801174e-06	3.147839e-08	2.733919e+01	2.078179e+03
1.090000e-06	3.934917e-06	3.233341e-08	2.830112e+01	2.134277e+03
1.100000e-06	4.067233e-06	3.311848e-08	2.925277e+01	2.185253e+03
1.110000e-06	4.197998e-06	3.384366e-08	3.019327e+01	2.232295e+03
1.120000e-06	4.327311e-06	3.452086e-08	3.112333e+01	2.276555e+03
1.130000e-06	4.455081e-06	3.515672e-08	3.204229e+01	2.318594e+03
1.140000e-06	4.581253e-06	3.575115e-08	3.294976e+01	2.358298e+03
1.150000e-06	4.705797e-06	3.630629e-08	3.384551e+01	2.395270e+03
1.160000e-06	4.828674e-06	3.682964e-08	3.472928e+01	2.429368e+03
1.170000e-06	4.949906e-06	3.732292e-08	3.560123e+01	2.460957e+03
1.180000e-06	5.069344e-06	3.778775e-08	3.646026e+01	2.490732e+03
1.190000e-06	5.186821e-06	3.822361e-08	3.730519e+01	2.519289e+03
1.200000e-06	5.302276e-06	3.863497e-08	3.813558e+01	2.546798e+03
1.210000e-06	5.415718e-06	3.902851e-08	3.895148e+01	2.573030e+03
1.220000e-06	5.527157e-06	3.940612e-08	3.975299e+01	2.597672e+03
1.230000e-06	5.636674e-06	3.976519e-08	4.054067e+01	2.620661e+03
1.240000e-06	5.744280e-06	4.010377e-08	4.131460e+01	2.642280e+03
1.250000e-06	5.849849e-06	4.042414e-08	4.207388e+01	2.662963e+03
1.260000e-06	5.953287e-06	4.073200e-08	4.281784e+01	2.682984e+03
1.270000e-06	6.054513e-06	4.102757e-08	4.354589e+01	2.702307e+03
1.280000e-06	6.153513e-06	4.130779e-08	4.425793e+01	2.720687e+03
1.290000e-06	6.250224e-06	4.157225e-08	4.495351e+01	2.737933e+03
1.300000e-06	6.344675e-06	4.182384e-08	4.563282e+01	2.754105e+03
1.310000e-06	6.436943e-06	4.206640e-08	4.629644e+01	2.769487e+03
1.320000e-06	6.527007e-06	4.229832e-08	4.694421e+01	2.784365e+03
1.330000e-06	6.614789e-06	4.251896e-08	4.757556e+01	2.798810e+03
1.340000e-06	6.700267e-06	4.272751e-08	4.819035e+01	2.812639e+03
1.350000e-06	6.783410e-06	4.292791e-08	4.878834e+01	2.825582e+03
1.360000e-06	6.864121e-06	4.311937e-08	4.936884e+01	2.837523e+03
1.370000e-06	6.942336e-06	4.329732e-08	4.993139e+01	2.848619e+03
1.380000e-06	7.017948e-06	4.346402e-08	5.047521e+01	2.859197e+03
1.390000e-06	7.090895e-06	4.362370e-08	5.099986e+01	2.869522e+03
1.400000e-06	7.161270e-06	4.377763e-08	5.150602e+01	2.879617e+03
1.410000e-06	7.229121e-06	4.392334e-08	5.199403e+01	2.889274e+03
1.420000e-06	7.294350e-06	4.406401e-08	5.246317e+01	2.898233e+03
1.430000e-06	7.357016e-06	4.419918e-08	5.291389e+01	2.906392e+03
1.440000e-06	7.417177e-06	4.432540e-08	5.334658e+01	2.913878e+03
1.450000e-06	7.474723e-06	4.444278e-08	5.376047e+01	2.920943e+03
1.460000e-06	7.529559e-06	4.455049e-08	5.415487e+01	2.927771e+03
1.470000e-06	7.581437e-06	4.465100e-08	5.452799e+01	2.934360e+03
1.480000e-06	7.630221e-06	4.474884e-08	5.487886e+01	2.940559e+03
1.490000e-06	7.676204e-06	4.484164e-08	5.520958e+01	2.946218e+03
1.500000e-06	7.719555e-06	4.492741e-08	5.552138e+01	2.951311e+03
1.510000e-06	7.760141e-06	4.500691e-08	5.581329e+01	2.955950e+03
1.520000e-06	7.797983e-06	4.508078e-08	5.608546e+01	2.960270e+03
1.530000e-06	7.833142e-06	4.514757e-08	5.633833e+01	2.964307e+03
1.540000e-06	7.865515e-06	4.520471e-08	5.657116e+01	2.967960e+03
1.550000e-06	7.895132e-06	4.525546e-08	5.678418e+01	2.971089e+03
1.560000e-06	7.921956e-06	4.530406e-08	5.697710e+01	2.973648e+03
1.570000e-06	7.945867e-06	4.534929e-08	5.714908e+01	2.975749e+03
1.580000e-06	7.967090e-06	4.538566e-08	5.730172e+01	2.977586e+03
1.590000e-06	7.985623e-06	4.541308e-08	5.743502e+01	2.979294e+03
1.600000e-06	8.001194e-06	4.543529e-08	5.754701e+01	2.980831e+03
1.610000e-06	8.013751e-06	4.545451e-08	5.763733e+01	2.982008e+03
1.620000e-06	8.023181e-06	4.546854e-08	5.770515e+01	2.982619e+03
1.630000e-06	8.029652e-06	4.547497e-08	5.775169e+01	2.982606e+03
1.640000e-06	8.033383e-06	4.547574e-08	5.777853e+01	2.982111e+03
1.650000e-06	8.034250e-06	4.547484e-08	5.778476e+01	2.981391e+03
1.660000e-06	8.032417e-06	4.546645e-08	5.777158e+01	2.980652e+03
1.670000e-06	8.028009e-06	4.544932e-08	5.773987e+01	2.979917e+03
1.680000e-06	8.020868e-06	4.543227e-08	5.768851e+01	2.979025e+03
1.690000e-06	8.011007e-06	4.541640e-08	5.761759e+01	2.977736e+03
1.700000e-06	7.998278e-06	4.539694e-08	5.752603e+01	2.975886e+03
1.710000e-06	7.982798e-06	4.537621e-08	5.741470e+01	2.973467e+03
1.720000e-06	7.964985e-06	4.535959e-08	5.728658e+01	2.970612e+03
1.730000e-06	7.944734e-06	4.529454e-08	5.714093e+01	2.967501e+03
1.740000e-06	7.921479e-06	4.514724e-08	5.697368e+01	2.964259e+03
1.750000e-06	7.894572e-06	4.509601e-08	5.678015e+01	2.960907e+03
1.760000e-06	7.864015e-06	4.508222e-08	5.656037e+01	2.957374e+03
1.770000e-06	7.830652e-06	4.502126e-08	5.632042e+01	2.953551e+03
1.780000e-06	7.795135e-06	4.498661e-08	5.606497e+01	2.949356e+03
1.790000e-06	7.757418e-06	4.499441e-08	5.579370e+01	2.944773e+03
1.800000e-06	7.717651e-06	4.483337e-08	5.550768e+01	2.939872e+03
1.810000e-06	7.675594e-06	4.475825e-08	5.520519e+01	2.934790e+03
1.820000e-06	7.630706e-06	4.477290e-08	5.488235e+01	2.929674e+03
1.830000e-06	7.583121e-06	4.460172e-08	5.454011e+01	2.924601e+03
1.840000e-06	7.532452e-06	4.463223e-08	5.417568e+01	2.919503e+03
1.850000e-06	7.478671e-06	4.450650e-08	5.378887e+01	2.914163e+03
1.860000e-06	7.422184e-06	4.443993e-08	5.338260e+01	2.908292e+03
1.870000e-06	7.363040e-06	4.442321e-08	5.295721e+01	2.901658e+03
1.880000e-06	7.301405e-06	4.421312e-08	5.251392e+01	2.894201e+03
1.890000e-06	7.236996e-06	4.416051e-08	5.205067e+01	2.886043e+03
1.900000e-06	7.169873e-06	4.397500e-08	5.156789e+01	2.877382e+03
1.910000e-06	7.100045e-06	4.387114e-08	5.106567e+01	2.868349e+03
1.920000e-06	7.027402e-06	4.373651e-08	5.054320e+01	2.858921e+03
1.930000e-06	6.952272e-06	4.355960e-08	5.000285e+01	2.848962e+03
1.940000e-06	6.874454e-06	4.344429e-08	4.944316e+01	2.838361e+03
1.950000e-06	6.794043e-06	4.320780e-08	4.886481e+01	2.827152e+03
1.960000e-06	6.711214e-06	4.309006e-08	4.826908e+01	2.815514e+03
1.970000e-06	6.625898e-06	4.286125e-08	4.765546e+01	2.803635e+03
1.980000e-06	6.538168e-06	4.268591e-08	4.702449e+01	2.791544e+03
1.990000e-06	6.448173e-06	4.252216e-08	4.637721e+01	2.779046e+03
2.000000e-06	6.356036e-06	4.230343e-08	4.571454e+01	2.765828e+03
2.010000e-06	6.261554e-06	4.210905e-08	4.503499e+01	2.751680e+03
2.020000e-06	6.164807e-06	4.183903e-08	4.433916e+01	2.736658e+03
2.030000e-06	6.065896e-06	4.163341e-08	4.362776e+01	2.721057e+03
2.040000e-06	5.964813e-06	4.137198e-08	4.290074e+01	2.705210e+03
2.050000e-06	5.861503e-06	4.115155e-08	4.215771e+01	2.689239e+03
2.060000e-06	5.756093e-06	4.088501e-08	4.139957e+01	2.672944e+03
2.070000e-06	5.648710e-06	4.062583e-08	4.062723e+01	2.655934e+03
2.080000e-06	5.539341e-06	4.035900e-08	3.984062e+01	2.637886e+03
2.090000e-06	5.427966e-06	4.006104e-08	3.903957e+01	2.618755e+03
2.100000e-06	5.314450e-06	3.976704e-08	3.822314e+01	2.598779e+03
2.110000e-06	5.198899e-06	3.943626e-08	3.739205e+01	2.578278e+03
2.120000e-06	5.081332e-06	3.913355e-08	3.654648e+01	2.557399e+03
2.130000e-06	4.961829e-06	3.879957e-08	3.568698e+01	2.536012e+03
2.140000e-06	4.840507e-06	3.847023e-08	3.481439e+01	2.513821e+03
2.150000e-06	4.717397e-06	3.810203e-08	3.392895e+01	2.490588e+03
2.160000e-06	4.592599e-06	3.774167e-08	3.303136e+01	2.466297e+03
2.170000e-06	4.466205e-06	3.736193e-08	3.212230e+01	2.441120e+03
2.180000e-06	4.338194e-06	3.696840e-08	3.120161e+01	2.415220e+03
2.190000e-06	4.208678e-06	3.655302e-08	3.027009e+01	2.388577e+03
2.200000e-06	4.077636e-06	3.612256e-08	2.932759e+01	2.360977e+03
2.210000e-06	3.945043e-06	3.568781e-08	2.837394e+01	2.332182e+03
2.220000e-06	3.811138e-06	3.523165e-08	2.741086e+01	2.302138e+03
2.230000e-06	3.675863e-06	3.476261e-08	2.643792e+01	2.271030e+03
2.240000e-06	3.539170e-06	3.426930e-08	2.545478e+01	2.239118e+03
2.250000e-06	3.401175e-06	3.377431e-08	2.446228e+01	2.206488e+03
2.260000e-06	3.261924e-06	3.326002e-08	2.346075e+01	2.172913e+03
2.270000e-06	3.121449e-06	3.272696e-08	2.245041e+01	2.137963e+03
2.280000e-06	2.979777e-06	3.216020e-08	2.143146e+01	2.101297e+03
2.290000e-06	2.837021e-06	3.157618e-08	2.040471e+01	2.062909e+03
2.300000e-06	2.693201e-06	3.097498e-08	1.937032e+01	2.023112e+03
2.310000e-06	2.548358e-06	3.035580e-08	1.832856e+01	1.982273e+03
2.320000e-06	2.402737e-06	2.970996e-08	1.728121e+01	1.940475e+03
2.330000e-06	2.256308e-06	2.904309e-08	1.622805e+01	1.897402e+03
2.340000e-06	2.108986e-06	2.835770e-08	1.516847e+01	1.852531e+03
2.350000e-06	1.960915e-06	2.764799e-08	1.410349e+01	1.805499e+03
2.360000e-06	1.812176e-06	2.690619e-08	1.303372e+01	1.756353e+03
2.370000e-06	1.662729e-06	2.613325e-08	1.195885e+01	1.705461e+03
2.380000e-06	1.512685e-06	2.533520e-08	1.087969e+01	1.653148e+03
2.390000e-06	1.362272e-06	2.450808e-08	9.797870e+00	1.599349e+03
2.400000e-06	1.211510e-06	2.365049e-08	8.713546e+00	1.543572e+03
2.410000e-06	1.060281e-06	2.275630e-08	7.625860e+00	1.485227e+03
2.420000e-06	9.086168e-07	2.183129e-08	6.535047e+00	1.424060e+03
2.430000e-06	7.566114e-07	2.087265e-08	5.441778e+00	1.360333e+03
2.440000e-06	6.043333e-07	1.988104e-08	4.346548e+00	1.294555e+03
2.450000e-06	4.518269e-07	1.884606e-08	3.249676e+00	1.226939e+03
2.460000e-06	2.991132e-07	1.776558e-08	2.151313e+00	1.157031e+03
2.470000e-06	1.463042e-07	1.663872e-08	1.052264e+00	1.083846e+03
2.480000e-06	-6.515426e-09	1.546296e-08	-4.686092e-02	1.006456e+03
2.490000e-06	-1.592963e-07	1.423168e-08	-1.145707e+00	9.245912e+02
2.500000e-06	-3.119627e-07	1.293814e-08	-2.243730e+00	8.386901e+02
2.510000e-06	-4.645229e-07	1.157889e-08	-3.340989e+00	7.492282e+02
2.520000e-06	-6.169530e-07	1.014143e-08	-4.437313e+00	6.557002e+02
2.530000e-06	-7.691713e-07	8.605642e-09	-5.532113e+00	5.560102e+02
2.540000e-06	-9.210767e-07	6.941667e-09	-6.624663e+00	4.468671e+02
2.550000e-06	-1.072534e-06	5.118418e-09	-7.713991e+00	3.251468e+02
2.560000e-06	-1.223517e-06	3.095140e-09	-8.799904e+00	1.894955e+02
2.570000e-06	-1.374096e-06	8.316380e-10	-9.882915e+00	4.119311e+01
2.580000e-06	-1.524223e-06	-1.625377e-09	-1.096267e+01	-1.162994e+02
